"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2006 00:00:00","EST","CAPITL",61757,975.1
"02/05/2006 00:00:00","EST","CENTRL",61754,1652.6
"02/05/2006 00:00:00","EST","DUNWOD",61760,561.4
"02/05/2006 00:00:00","EST","GENESE",61753,888.3
"02/05/2006 00:00:00","EST","HUD VL",61758,942.4
"02/05/2006 00:00:00","EST","LONGIL",61762,1892.8
"02/05/2006 00:00:00","EST","MHK VL",61756,638.3
"02/05/2006 00:00:00","EST","MILLWD",61759,214.2
"02/05/2006 00:00:00","EST","N.Y.C.",61761,4711.2
"02/05/2006 00:00:00","EST","NORTH",61755,701.7
"02/05/2006 00:00:00","EST","WEST",61752,1546.2
"02/05/2006 01:00:00","EST","CAPITL",61757,919
"02/05/2006 01:00:00","EST","CENTRL",61754,1579.4
"02/05/2006 01:00:00","EST","DUNWOD",61760,522.5
"02/05/2006 01:00:00","EST","GENESE",61753,854.6
"02/05/2006 01:00:00","EST","HUD VL",61758,895.8
"02/05/2006 01:00:00","EST","LONGIL",61762,1759.1
"02/05/2006 01:00:00","EST","MHK VL",61756,611.5
"02/05/2006 01:00:00","EST","MILLWD",61759,200.7
"02/05/2006 01:00:00","EST","N.Y.C.",61761,4438.3
"02/05/2006 01:00:00","EST","NORTH",61755,695.2
"02/05/2006 01:00:00","EST","WEST",61752,1471.6
"02/05/2006 02:00:00","EST","CAPITL",61757,888.7
"02/05/2006 02:00:00","EST","CENTRL",61754,1540.1
"02/05/2006 02:00:00","EST","DUNWOD",61760,496.8
"02/05/2006 02:00:00","EST","GENESE",61753,846.7
"02/05/2006 02:00:00","EST","HUD VL",61758,864.4
"02/05/2006 02:00:00","EST","LONGIL",61762,1670.4
"02/05/2006 02:00:00","EST","MHK VL",61756,590.1
"02/05/2006 02:00:00","EST","MILLWD",61759,192.1
"02/05/2006 02:00:00","EST","N.Y.C.",61761,4260.8
"02/05/2006 02:00:00","EST","NORTH",61755,690.8
"02/05/2006 02:00:00","EST","WEST",61752,1444.8
"02/05/2006 03:00:00","EST","CAPITL",61757,869.2
"02/05/2006 03:00:00","EST","CENTRL",61754,1524.1
"02/05/2006 03:00:00","EST","DUNWOD",61760,483.7
"02/05/2006 03:00:00","EST","GENESE",61753,839.1
"02/05/2006 03:00:00","EST","HUD VL",61758,851
"02/05/2006 03:00:00","EST","LONGIL",61762,1622.9
"02/05/2006 03:00:00","EST","MHK VL",61756,585.2
"02/05/2006 03:00:00","EST","MILLWD",61759,186.2
"02/05/2006 03:00:00","EST","N.Y.C.",61761,4160.7
"02/05/2006 03:00:00","EST","NORTH",61755,688
"02/05/2006 03:00:00","EST","WEST",61752,1432.9
"02/05/2006 04:00:00","EST","CAPITL",61757,870.3
