"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2006 00:00:00","EST","CAPITL",61757,1013.9
"02/03/2006 00:00:00","EST","CENTRL",61754,1719.9
"02/03/2006 00:00:00","EST","DUNWOD",61760,544.8
"02/03/2006 00:00:00","EST","GENESE",61753,948
"02/03/2006 00:00:00","EST","HUD VL",61758,937.6
"02/03/2006 00:00:00","EST","LONGIL",61762,1878.9
"02/03/2006 00:00:00","EST","MHK VL",61756,682.4
"02/03/2006 00:00:00","EST","MILLWD",61759,214.9
"02/03/2006 00:00:00","EST","N.Y.C.",61761,4694.7
"02/03/2006 00:00:00","EST","NORTH",61755,724.5
"02/03/2006 00:00:00","EST","WEST",61752,1608
"02/03/2006 01:00:00","EST","CAPITL",61757,972.2
"02/03/2006 01:00:00","EST","CENTRL",61754,1646.3
"02/03/2006 01:00:00","EST","DUNWOD",61760,516.3
"02/03/2006 01:00:00","EST","GENESE",61753,915.8
"02/03/2006 01:00:00","EST","HUD VL",61758,896.5
"02/03/2006 01:00:00","EST","LONGIL",61762,1772.2
"02/03/2006 01:00:00","EST","MHK VL",61756,651.1
"02/03/2006 01:00:00","EST","MILLWD",61759,205.4
"02/03/2006 01:00:00","EST","N.Y.C.",61761,4428.1
"02/03/2006 01:00:00","EST","NORTH",61755,721.9
"02/03/2006 01:00:00","EST","WEST",61752,1563.7
"02/03/2006 02:00:00","EST","CAPITL",61757,956.9
"02/03/2006 02:00:00","EST","CENTRL",61754,1622.1
"02/03/2006 02:00:00","EST","DUNWOD",61760,499.2
"02/03/2006 02:00:00","EST","GENESE",61753,892.9
"02/03/2006 02:00:00","EST","HUD VL",61758,885.6
"02/03/2006 02:00:00","EST","LONGIL",61762,1720.6
"02/03/2006 02:00:00","EST","MHK VL",61756,640
"02/03/2006 02:00:00","EST","MILLWD",61759,202.1
"02/03/2006 02:00:00","EST","N.Y.C.",61761,4285.2
"02/03/2006 02:00:00","EST","NORTH",61755,712.8
"02/03/2006 02:00:00","EST","WEST",61752,1534.1
"02/03/2006 03:00:00","EST","CAPITL",61757,954.5
"02/03/2006 03:00:00","EST","CENTRL",61754,1614.5
"02/03/2006 03:00:00","EST","DUNWOD",61760,489.2
"02/03/2006 03:00:00","EST","GENESE",61753,900.5
"02/03/2006 03:00:00","EST","HUD VL",61758,879
"02/03/2006 03:00:00","EST","LONGIL",61762,1694.2
"02/03/2006 03:00:00","EST","MHK VL",61756,641.5
"02/03/2006 03:00:00","EST","MILLWD",61759,200.2
"02/03/2006 03:00:00","EST","N.Y.C.",61761,4227.8
"02/03/2006 03:00:00","EST","NORTH",61755,714
"02/03/2006 03:00:00","EST","WEST",61752,1513.4
"02/03/2006 04:00:00","EST","CAPITL",61757,973.6
"02/03/2006 04:00:00","EST","CENTRL",61754,1652.5
"02/03/2006 04:00:00","EST","DUNWOD",61760,495.7
"02/03/2006 04:00:00","EST","GENESE",61753,927.8
"02/03/2006 04:00:00","EST","HUD VL",61758,884
