"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2006 00:00:00","EST","CAPITL",61757,975.2
"02/04/2006 00:00:00","EST","CENTRL",61754,1692
"02/04/2006 00:00:00","EST","DUNWOD",61760,558.5
"02/04/2006 00:00:00","EST","GENESE",61753,935.5
"02/04/2006 00:00:00","EST","HUD VL",61758,933
"02/04/2006 00:00:00","EST","LONGIL",61762,1915.1
"02/04/2006 00:00:00","EST","MHK VL",61756,656.1
"02/04/2006 00:00:00","EST","MILLWD",61759,217.2
"02/04/2006 00:00:00","EST","N.Y.C.",61761,4714.5
"02/04/2006 00:00:00","EST","NORTH",61755,710.2
"02/04/2006 00:00:00","EST","WEST",61752,1581.3
"02/04/2006 01:00:00","EST","CAPITL",61757,920.3
"02/04/2006 01:00:00","EST","CENTRL",61754,1627.9
"02/04/2006 01:00:00","EST","DUNWOD",61760,524.3
"02/04/2006 01:00:00","EST","GENESE",61753,910.8
"02/04/2006 01:00:00","EST","HUD VL",61758,899.9
"02/04/2006 01:00:00","EST","LONGIL",61762,1792.6
"02/04/2006 01:00:00","EST","MHK VL",61756,631.3
"02/04/2006 01:00:00","EST","MILLWD",61759,206.9
"02/04/2006 01:00:00","EST","N.Y.C.",61761,4441.4
"02/04/2006 01:00:00","EST","NORTH",61755,697.5
"02/04/2006 01:00:00","EST","WEST",61752,1533.7
"02/04/2006 02:00:00","EST","CAPITL",61757,901
"02/04/2006 02:00:00","EST","CENTRL",61754,1578.2
"02/04/2006 02:00:00","EST","DUNWOD",61760,503
"02/04/2006 02:00:00","EST","GENESE",61753,873
"02/04/2006 02:00:00","EST","HUD VL",61758,874.8
"02/04/2006 02:00:00","EST","LONGIL",61762,1725.4
"02/04/2006 02:00:00","EST","MHK VL",61756,608.6
"02/04/2006 02:00:00","EST","MILLWD",61759,202.9
"02/04/2006 02:00:00","EST","N.Y.C.",61761,4281.7
"02/04/2006 02:00:00","EST","NORTH",61755,686.9
"02/04/2006 02:00:00","EST","WEST",61752,1501.2
"02/04/2006 03:00:00","EST","CAPITL",61757,892
"02/04/2006 03:00:00","EST","CENTRL",61754,1567.2
"02/04/2006 03:00:00","EST","DUNWOD",61760,494.7
"02/04/2006 03:00:00","EST","GENESE",61753,857.7
"02/04/2006 03:00:00","EST","HUD VL",61758,867.2
"02/04/2006 03:00:00","EST","LONGIL",61762,1698.9
"02/04/2006 03:00:00","EST","MHK VL",61756,604.3
"02/04/2006 03:00:00","EST","MILLWD",61759,196.2
"02/04/2006 03:00:00","EST","N.Y.C.",61761,4190.8
"02/04/2006 03:00:00","EST","NORTH",61755,690.1
"02/04/2006 03:00:00","EST","WEST",61752,1470.8
"02/04/2006 04:00:00","EST","CAPITL",61757,900.4
"02/04/2006 04:00:00","EST","CENTRL",61754,1593.4
"02/04/2006 04:00:00","EST","DUNWOD",61760,492.4
"02/04/2006 04:00:00","EST","GENESE",61753,877
"02/04/2006 04:00:00","EST","HUD VL",61758,875.5
"02/04/2006 04:00:00","EST","LONGIL",61762,1699.2
"02/04/2006 04:00:00","EST","MHK VL",61756,618.8
"02/04/2006 04:00:00","EST","MILLWD",61759,196.5
"02/04/2006 04:00:00","EST","N.Y.C.",61761,4161.7
"02/04/2006 04:00:00","EST","NORTH",61755,704
"02/04/2006 04:00:00","EST","WEST",61752,1473.4
"02/04/2006 05:00:00","EST","CAPITL",61757,942.1
"02/04/2006 05:00:00","EST","CENTRL",61754,1639.4
"02/04/2006 05:00:00","EST","DUNWOD",61760,508.6
"02/04/2006 05:00:00","EST","GENESE",61753,914.9
"02/04/2006 05:00:00","EST","HUD VL",61758,900.3
"02/04/2006 05:00:00","EST","LONGIL",61762,1746.8
"02/04/2006 05:00:00","EST","MHK VL",61756,646.1
"02/04/2006 05:00:00","EST","MILLWD",61759,204.7
"02/04/2006 05:00:00","EST","N.Y.C.",61761,4231.4
"02/04/2006 05:00:00","EST","NORTH",61755,711.7
"02/04/2006 05:00:00","EST","WEST",61752,1511
"02/04/2006 06:00:00","EST","CAPITL",61757,1021.5
"02/04/2006 06:00:00","EST","CENTRL",61754,1729.2
"02/04/2006 06:00:00","EST","DUNWOD",61760,542.8
"02/04/2006 06:00:00","EST","GENESE",61753,977.8
"02/04/2006 06:00:00","EST","HUD VL",61758,947.3
"02/04/2006 06:00:00","EST","LONGIL",61762,1865
"02/04/2006 06:00:00","EST","MHK VL",61756,702.1
"02/04/2006 06:00:00","EST","MILLWD",61759,223.9
"02/04/2006 06:00:00","EST","N.Y.C.",61761,4425.5
"02/04/2006 06:00:00","EST","NORTH",61755,719.8
"02/04/2006 06:00:00","EST","WEST",61752,1566.2
"02/04/2006 07:00:00","EST","CAPITL",61757,1101.2
"02/04/2006 07:00:00","EST","CENTRL",61754,1808.3
"02/04/2006 07:00:00","EST","DUNWOD",61760,574.3
"02/04/2006 07:00:00","EST","GENESE",61753,1047.4
"02/04/2006 07:00:00","EST","HUD VL",61758,1009.4
"02/04/2006 07:00:00","EST","LONGIL",61762,1979.6
"02/04/2006 07:00:00","EST","MHK VL",61756,759.7
"02/04/2006 07:00:00","EST","MILLWD",61759,243.8
"02/04/2006 07:00:00","EST","N.Y.C.",61761,4603.2
"02/04/2006 07:00:00","EST","NORTH",61755,741.6
"02/04/2006 07:00:00","EST","WEST",61752,1635.4
"02/04/2006 08:00:00","EST","CAPITL",61757,1205.7
"02/04/2006 08:00:00","EST","CENTRL",61754,1913.7
"02/04/2006 08:00:00","EST","DUNWOD",61760,624.5
"02/04/2006 08:00:00","EST","GENESE",61753,1139.5
"02/04/2006 08:00:00","EST","HUD VL",61758,1091.9
"02/04/2006 08:00:00","EST","LONGIL",61762,2164.9
"02/04/2006 08:00:00","EST","MHK VL",61756,832.5
"02/04/2006 08:00:00","EST","MILLWD",61759,271.6
"02/04/2006 08:00:00","EST","N.Y.C.",61761,4927.7
"02/04/2006 08:00:00","EST","NORTH",61755,748.3
"02/04/2006 08:00:00","EST","WEST",61752,1739.6
"02/04/2006 09:00:00","EST","CAPITL",61757,1268.9
"02/04/2006 09:00:00","EST","CENTRL",61754,1998.7
"02/04/2006 09:00:00","EST","DUNWOD",61760,664.8
"02/04/2006 09:00:00","EST","GENESE",61753,1188.6
"02/04/2006 09:00:00","EST","HUD VL",61758,1143.9
"02/04/2006 09:00:00","EST","LONGIL",61762,2307.7
"02/04/2006 09:00:00","EST","MHK VL",61756,870.4
"02/04/2006 09:00:00","EST","MILLWD",61759,287.6
"02/04/2006 09:00:00","EST","N.Y.C.",61761,5222.5
"02/04/2006 09:00:00","EST","NORTH",61755,753.7
"02/04/2006 09:00:00","EST","WEST",61752,1795
"02/04/2006 10:00:00","EST","CAPITL",61757,1278.9
"02/04/2006 10:00:00","EST","CENTRL",61754,2002.1
"02/04/2006 10:00:00","EST","DUNWOD",61760,682.4
"02/04/2006 10:00:00","EST","GENESE",61753,1172.7
"02/04/2006 10:00:00","EST","HUD VL",61758,1167.6
"02/04/2006 10:00:00","EST","LONGIL",61762,2390.4
"02/04/2006 10:00:00","EST","MHK VL",61756,872.1
"02/04/2006 10:00:00","EST","MILLWD",61759,287.7
"02/04/2006 10:00:00","EST","N.Y.C.",61761,5469.7
"02/04/2006 10:00:00","EST","NORTH",61755,753
"02/04/2006 10:00:00","EST","WEST",61752,1811.9
"02/04/2006 11:00:00","EST","CAPITL",61757,1272.6
"02/04/2006 11:00:00","EST","CENTRL",61754,1986.2
"02/04/2006 11:00:00","EST","DUNWOD",61760,694.7
"02/04/2006 11:00:00","EST","GENESE",61753,1169
