"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2006 00:00:00","EST","CAPITL",61757,1185.5
"02/20/2006 00:00:00","EST","CENTRL",61754,1872.5
"02/20/2006 00:00:00","EST","DUNWOD",61760,512.1
"02/20/2006 00:00:00","EST","GENESE",61753,1009
"02/20/2006 00:00:00","EST","HUD VL",61758,1067.1
"02/20/2006 00:00:00","EST","LONGIL",61762,2105.3
"02/20/2006 00:00:00","EST","MHK VL",61756,846.1
"02/20/2006 00:00:00","EST","MILLWD",61759,361.6
"02/20/2006 00:00:00","EST","N.Y.C.",61761,5004
"02/20/2006 00:00:00","EST","NORTH",61755,780.4
"02/20/2006 00:00:00","EST","WEST",61752,1725.6
"02/20/2006 01:00:00","EST","CAPITL",61757,1126.6
"02/20/2006 01:00:00","EST","CENTRL",61754,1834.3
"02/20/2006 01:00:00","EST","DUNWOD",61760,484.1
"02/20/2006 01:00:00","EST","GENESE",61753,984
"02/20/2006 01:00:00","EST","HUD VL",61758,1032.9
"02/20/2006 01:00:00","EST","LONGIL",61762,1994.6
"02/20/2006 01:00:00","EST","MHK VL",61756,829.7
"02/20/2006 01:00:00","EST","MILLWD",61759,349.3
"02/20/2006 01:00:00","EST","N.Y.C.",61761,4780.9
"02/20/2006 01:00:00","EST","NORTH",61755,782.9
"02/20/2006 01:00:00","EST","WEST",61752,1688.6
"02/20/2006 02:00:00","EST","CAPITL",61757,1125
"02/20/2006 02:00:00","EST","CENTRL",61754,1815.2
"02/20/2006 02:00:00","EST","DUNWOD",61760,464.6
"02/20/2006 02:00:00","EST","GENESE",61753,982.4
"02/20/2006 02:00:00","EST","HUD VL",61758,1013.2
"02/20/2006 02:00:00","EST","LONGIL",61762,1948.1
"02/20/2006 02:00:00","EST","MHK VL",61756,823.6
"02/20/2006 02:00:00","EST","MILLWD",61759,361.8
"02/20/2006 02:00:00","EST","N.Y.C.",61761,4636.3
"02/20/2006 02:00:00","EST","NORTH",61755,779.1
"02/20/2006 02:00:00","EST","WEST",61752,1681.1
"02/20/2006 03:00:00","EST","CAPITL",61757,1112.7
"02/20/2006 03:00:00","EST","CENTRL",61754,1815.4
"02/20/2006 03:00:00","EST","DUNWOD",61760,454.5
"02/20/2006 03:00:00","EST","GENESE",61753,982.8
"02/20/2006 03:00:00","EST","HUD VL",61758,1009.6
"02/20/2006 03:00:00","EST","LONGIL",61762,1925
"02/20/2006 03:00:00","EST","MHK VL",61756,823.1
"02/20/2006 03:00:00","EST","MILLWD",61759,362.7
"02/20/2006 03:00:00","EST","N.Y.C.",61761,4553.1
"02/20/2006 03:00:00","EST","NORTH",61755,776.6
"02/20/2006 03:00:00","EST","WEST",61752,1675.9
"02/20/2006 04:00:00","EST","CAPITL",61757,1134.2
"02/20/2006 04:00:00","EST","CENTRL",61754,1830
"02/20/2006 04:00:00","EST","DUNWOD",61760,457.7
"02/20/2006 04:00:00","EST","GENESE",61753,1001.5
"02/20/2006 04:00:00","EST","HUD VL",61758,1021.5
"02/20/2006 04:00:00","EST","LONGIL",61762,1936.4
"02/20/2006 04:00:00","EST","MHK VL",61756,831.3
"02/20/2006 04:00:00","EST","MILLWD",61759,365.6
"02/20/2006 04:00:00","EST","N.Y.C.",61761,4555.3
"02/20/2006 04:00:00","EST","NORTH",61755,786.3
"02/20/2006 04:00:00","EST","WEST",61752,1695.3
"02/20/2006 05:00:00","EST","CAPITL",61757,1145.2
"02/20/2006 05:00:00","EST","CENTRL",61754,1921.5
"02/20/2006 05:00:00","EST","DUNWOD",61760,484
"02/20/2006 05:00:00","EST","GENESE",61753,1089.1
"02/20/2006 05:00:00","EST","HUD VL",61758,1064.3
"02/20/2006 05:00:00","EST","LONGIL",61762,2000.2
"02/20/2006 05:00:00","EST","MHK VL",61756,875.4
"02/20/2006 05:00:00","EST","MILLWD",61759,378.5
"02/20/2006 05:00:00","EST","N.Y.C.",61761,4686.3
"02/20/2006 05:00:00","EST","NORTH",61755,794.1
"02/20/2006 05:00:00","EST","WEST",61752,1773.5
"02/20/2006 06:00:00","EST","CAPITL",61757,1296.9
"02/20/2006 06:00:00","EST","CENTRL",61754,2051.6
"02/20/2006 06:00:00","EST","DUNWOD",61760,520.2
"02/20/2006 06:00:00","EST","GENESE",61753,1181.5
"02/20/2006 06:00:00","EST","HUD VL",61758,1131.7
"02/20/2006 06:00:00","EST","LONGIL",61762,2123.5
"02/20/2006 06:00:00","EST","MHK VL",61756,963.3
"02/20/2006 06:00:00","EST","MILLWD",61759,393.6
"02/20/2006 06:00:00","EST","N.Y.C.",61761,4923.6
"02/20/2006 06:00:00","EST","NORTH",61755,806.2
"02/20/2006 06:00:00","EST","WEST",61752,1902.3
"02/20/2006 07:00:00","EST","CAPITL",61757,1368.7
"02/20/2006 07:00:00","EST","CENTRL",61754,2133.2
"02/20/2006 07:00:00","EST","DUNWOD",61760,573.3
"02/20/2006 07:00:00","EST","GENESE",61753,1227.3
"02/20/2006 07:00:00","EST","HUD VL",61758,1190
"02/20/2006 07:00:00","EST","LONGIL",61762,2242
"02/20/2006 07:00:00","EST","MHK VL",61756,1029.1
"02/20/2006 07:00:00","EST","MILLWD",61759,384.8
"02/20/2006 07:00:00","EST","N.Y.C.",61761,5165.7
"02/20/2006 07:00:00","EST","NORTH",61755,821.2
"02/20/2006 07:00:00","EST","WEST",61752,1986.2
"02/20/2006 08:00:00","EST","CAPITL",61757,1433.1
"02/20/2006 08:00:00","EST","CENTRL",61754,2178.2
"02/20/2006 08:00:00","EST","DUNWOD",61760,674.9
"02/20/2006 08:00:00","EST","GENESE",61753,1274.6
"02/20/2006 08:00:00","EST","HUD VL",61758,1251.9
