"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2006 00:00:00","EST","CAPITL",61757,1170.9
"02/11/2006 00:00:00","EST","CENTRL",61754,1845
"02/11/2006 00:00:00","EST","DUNWOD",61760,553.4
"02/11/2006 00:00:00","EST","GENESE",61753,1030
"02/11/2006 00:00:00","EST","HUD VL",61758,1054.2
"02/11/2006 00:00:00","EST","LONGIL",61762,2093.3
"02/11/2006 00:00:00","EST","MHK VL",61756,838.1
"02/11/2006 00:00:00","EST","MILLWD",61759,328.7
"02/11/2006 00:00:00","EST","N.Y.C.",61761,4979.3
"02/11/2006 00:00:00","EST","NORTH",61755,797.9
"02/11/2006 00:00:00","EST","WEST",61752,1680.4
"02/11/2006 01:00:00","EST","CAPITL",61757,1120.7
"02/11/2006 01:00:00","EST","CENTRL",61754,1798.1
"02/11/2006 01:00:00","EST","DUNWOD",61760,501.6
"02/11/2006 01:00:00","EST","GENESE",61753,989.3
"02/11/2006 01:00:00","EST","HUD VL",61758,1007
"02/11/2006 01:00:00","EST","LONGIL",61762,1973.8
"02/11/2006 01:00:00","EST","MHK VL",61756,806.1
"02/11/2006 01:00:00","EST","MILLWD",61759,330.5
"02/11/2006 01:00:00","EST","N.Y.C.",61761,4707.7
"02/11/2006 01:00:00","EST","NORTH",61755,801.9
"02/11/2006 01:00:00","EST","WEST",61752,1624.4
"02/11/2006 02:00:00","EST","CAPITL",61757,1093.3
"02/11/2006 02:00:00","EST","CENTRL",61754,1768.1
"02/11/2006 02:00:00","EST","DUNWOD",61760,479.9
"02/11/2006 02:00:00","EST","GENESE",61753,969.7
"02/11/2006 02:00:00","EST","HUD VL",61758,990.1
"02/11/2006 02:00:00","EST","LONGIL",61762,1902.3
"02/11/2006 02:00:00","EST","MHK VL",61756,793.5
"02/11/2006 02:00:00","EST","MILLWD",61759,324.6
"02/11/2006 02:00:00","EST","N.Y.C.",61761,4533.4
"02/11/2006 02:00:00","EST","NORTH",61755,795.9
"02/11/2006 02:00:00","EST","WEST",61752,1598.5
"02/11/2006 03:00:00","EST","CAPITL",61757,1082.6
"02/11/2006 03:00:00","EST","CENTRL",61754,1746.4
"02/11/2006 03:00:00","EST","DUNWOD",61760,462.7
"02/11/2006 03:00:00","EST","GENESE",61753,964
"02/11/2006 03:00:00","EST","HUD VL",61758,980.1
"02/11/2006 03:00:00","EST","LONGIL",61762,1868
"02/11/2006 03:00:00","EST","MHK VL",61756,790.6
"02/11/2006 03:00:00","EST","MILLWD",61759,324.3
"02/11/2006 03:00:00","EST","N.Y.C.",61761,4440.1
"02/11/2006 03:00:00","EST","NORTH",61755,798.4
"02/11/2006 03:00:00","EST","WEST",61752,1583.4
"02/11/2006 04:00:00","EST","CAPITL",61757,1096.7
"02/11/2006 04:00:00","EST","CENTRL",61754,1761.3
"02/11/2006 04:00:00","EST","DUNWOD",61760,460.9
"02/11/2006 04:00:00","EST","GENESE",61753,965.9
"02/11/2006 04:00:00","EST","HUD VL",61758,981.4
"02/11/2006 04:00:00","EST","LONGIL",61762,1865.4
"02/11/2006 04:00:00","EST","MHK VL",61756,795.8
"02/11/2006 04:00:00","EST","MILLWD",61759,335.8
"02/11/2006 04:00:00","EST","N.Y.C.",61761,4414.2
"02/11/2006 04:00:00","EST","NORTH",61755,801.1
"02/11/2006 04:00:00","EST","WEST",61752,1582.3
"02/11/2006 05:00:00","EST","CAPITL",61757,1137.1
"02/11/2006 05:00:00","EST","CENTRL",61754,1804.6
"02/11/2006 05:00:00","EST","DUNWOD",61760,465.2
"02/11/2006 05:00:00","EST","GENESE",61753,1007
"02/11/2006 05:00:00","EST","HUD VL",61758,1008.7
"02/11/2006 05:00:00","EST","LONGIL",61762,1907.2
"02/11/2006 05:00:00","EST","MHK VL",61756,821.6
"02/11/2006 05:00:00","EST","MILLWD",61759,346.5
"02/11/2006 05:00:00","EST","N.Y.C.",61761,4472.7
"02/11/2006 05:00:00","EST","NORTH",61755,811.5
"02/11/2006 05:00:00","EST","WEST",61752,1617.8
"02/11/2006 06:00:00","EST","CAPITL",61757,1208.8
"02/11/2006 06:00:00","EST","CENTRL",61754,1892.5
"02/11/2006 06:00:00","EST","DUNWOD",61760,494.5
"02/11/2006 06:00:00","EST","GENESE",61753,1070.8
"02/11/2006 06:00:00","EST","HUD VL",61758,1062.4
"02/11/2006 06:00:00","EST","LONGIL",61762,2017.9
"02/11/2006 06:00:00","EST","MHK VL",61756,865.5
"02/11/2006 06:00:00","EST","MILLWD",61759,365.1
"02/11/2006 06:00:00","EST","N.Y.C.",61761,4657.6
"02/11/2006 06:00:00","EST","NORTH",61755,822.9
"02/11/2006 06:00:00","EST","WEST",61752,1690.8
"02/11/2006 07:00:00","EST","CAPITL",61757,1289.1
"02/11/2006 07:00:00","EST","CENTRL",61754,1948.2
"02/11/2006 07:00:00","EST","DUNWOD",61760,531.8
"02/11/2006 07:00:00","EST","GENESE",61753,1119.6
"02/11/2006 07:00:00","EST","HUD VL",61758,1116
"02/11/2006 07:00:00","EST","LONGIL",61762,2135.3
"02/11/2006 07:00:00","EST","MHK VL",61756,915.6
"02/11/2006 07:00:00","EST","MILLWD",61759,385.6
"02/11/2006 07:00:00","EST","N.Y.C.",61761,4868
"02/11/2006 07:00:00","EST","NORTH",61755,829.3
"02/11/2006 07:00:00","EST","WEST",61752,1731.2
"02/11/2006 08:00:00","EST","CAPITL",61757,1380.4
"02/11/2006 08:00:00","EST","CENTRL",61754,2044.6
"02/11/2006 08:00:00","EST","DUNWOD",61760,577.4
"02/11/2006 08:00:00","EST","GENESE",61753,1183.5
"02/11/2006 08:00:00","EST","HUD VL",61758,1186.8
"02/11/2006 08:00:00","EST","LONGIL",61762,2331.1
"02/11/2006 08:00:00","EST","MHK VL",61756,984.6
"02/11/2006 08:00:00","EST","MILLWD",61759,416.1
"02/11/2006 08:00:00","EST","N.Y.C.",61761,5202.6
"02/11/2006 08:00:00","EST","NORTH",61755,833.3
"02/11/2006 08:00:00","EST","WEST",61752,1810.2
"02/11/2006 09:00:00","EST","CAPITL",61757,1432.2
"02/11/2006 09:00:00","EST","CENTRL",61754,2092.8
"02/11/2006 09:00:00","EST","DUNWOD",61760,615.3
"02/11/2006 09:00:00","EST","GENESE",61753,1220.5
"02/11/2006 09:00:00","EST","HUD VL",61758,1230.8
"02/11/2006 09:00:00","EST","LONGIL",61762,2474.1
"02/11/2006 09:00:00","EST","MHK VL",61756,1021.9
"02/11/2006 09:00:00","EST","MILLWD",61759,431.6
"02/11/2006 09:00:00","EST","N.Y.C.",61761,5506.5
"02/11/2006 09:00:00","EST","NORTH",61755,834.7
"02/11/2006 09:00:00","EST","WEST",61752,1854.8
"02/11/2006 10:00:00","EST","CAPITL",61757,1435.9
"02/11/2006 10:00:00","EST","CENTRL",61754,2097.5
"02/11/2006 10:00:00","EST","DUNWOD",61760,628.2
"02/11/2006 10:00:00","EST","GENESE",61753,1224.7
"02/11/2006 10:00:00","EST","HUD VL",61758,1250.2
"02/11/2006 10:00:00","EST","LONGIL",61762,2538.2
"02/11/2006 10:00:00","EST","MHK VL",61756,1012.4
"02/11/2006 10:00:00","EST","MILLWD",61759,428.2
"02/11/2006 10:00:00","EST","N.Y.C.",61761,5712.7
"02/11/2006 10:00:00","EST","NORTH",61755,827.1
"02/11/2006 10:00:00","EST","WEST",61752,1868.3
"02/11/2006 11:00:00","EST","CAPITL",61757,1411.3
"02/11/2006 11:00:00","EST","CENTRL",61754,2066.2
"02/11/2006 11:00:00","EST","DUNWOD",61760,675.3
"02/11/2006 11:00:00","EST","GENESE",61753,1208.7
"02/11/2006 11:00:00","EST","HUD VL",61758,1242.3
"02/11/2006 11:00:00","EST","LONGIL",61762,2525.1
"02/11/2006 11:00:00","EST","MHK VL",61756,985.7
"02/11/2006 11:00:00","EST","MILLWD",61759,378.4
"02/11/2006 11:00:00","EST","N.Y.C.",61761,5824.4
"02/11/2006 11:00:00","EST","NORTH",61755,813.2
"02/11/2006 11:00:00","EST","WEST",61752,1852.3
"02/11/2006 12:00:00","EST","CAPITL",61757,1383.6
"02/11/2006 12:00:00","EST","CENTRL",61754,2029
"02/11/2006 12:00:00","EST","DUNWOD",61760,715.5
