"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2006 00:00:00","EST","CAPITL",61757,1141.7
"02/01/2006 00:00:00","EST","CENTRL",61754,1751.1
"02/01/2006 00:00:00","EST","DUNWOD",61760,565.5
"02/01/2006 00:00:00","EST","GENESE",61753,970.3
"02/01/2006 00:00:00","EST","HUD VL",61758,999.2
"02/01/2006 00:00:00","EST","LONGIL",61762,1941.4
"02/01/2006 00:00:00","EST","MHK VL",61756,718.6
"02/01/2006 00:00:00","EST","MILLWD",61759,230.4
"02/01/2006 00:00:00","EST","N.Y.C.",61761,4776
"02/01/2006 00:00:00","EST","NORTH",61755,726.8
"02/01/2006 00:00:00","EST","WEST",61752,1702.3
"02/01/2006 01:00:00","EST","CAPITL",61757,1001.3
"02/01/2006 01:00:00","EST","CENTRL",61754,1700.6
"02/01/2006 01:00:00","EST","DUNWOD",61760,537
"02/01/2006 01:00:00","EST","GENESE",61753,938
"02/01/2006 01:00:00","EST","HUD VL",61758,958.2
"02/01/2006 01:00:00","EST","LONGIL",61762,1836.9
"02/01/2006 01:00:00","EST","MHK VL",61756,700.7
"02/01/2006 01:00:00","EST","MILLWD",61759,221.6
"02/01/2006 01:00:00","EST","N.Y.C.",61761,4520.7
"02/01/2006 01:00:00","EST","NORTH",61755,720
"02/01/2006 01:00:00","EST","WEST",61752,1652.2
"02/01/2006 02:00:00","EST","CAPITL",61757,1015.9
"02/01/2006 02:00:00","EST","CENTRL",61754,1677.9
"02/01/2006 02:00:00","EST","DUNWOD",61760,517.6
"02/01/2006 02:00:00","EST","GENESE",61753,923.7
"02/01/2006 02:00:00","EST","HUD VL",61758,940.2
"02/01/2006 02:00:00","EST","LONGIL",61762,1790
"02/01/2006 02:00:00","EST","MHK VL",61756,686.8
"02/01/2006 02:00:00","EST","MILLWD",61759,218.3
"02/01/2006 02:00:00","EST","N.Y.C.",61761,4385.4
"02/01/2006 02:00:00","EST","NORTH",61755,716.6
"02/01/2006 02:00:00","EST","WEST",61752,1632.9
"02/01/2006 03:00:00","EST","CAPITL",61757,993.7
"02/01/2006 03:00:00","EST","CENTRL",61754,1673.1
"02/01/2006 03:00:00","EST","DUNWOD",61760,512.9
"02/01/2006 03:00:00","EST","GENESE",61753,930.1
"02/01/2006 03:00:00","EST","HUD VL",61758,937.1
"02/01/2006 03:00:00","EST","LONGIL",61762,1777.3
"02/01/2006 03:00:00","EST","MHK VL",61756,687.3
"02/01/2006 03:00:00","EST","MILLWD",61759,217.1
"02/01/2006 03:00:00","EST","N.Y.C.",61761,4332.7
"02/01/2006 03:00:00","EST","NORTH",61755,719.2
"02/01/2006 03:00:00","EST","WEST",61752,1614.7
"02/01/2006 04:00:00","EST","CAPITL",61757,1025.4
"02/01/2006 04:00:00","EST","CENTRL",61754,1696.1
"02/01/2006 04:00:00","EST","DUNWOD",61760,520.2
"02/01/2006 04:00:00","EST","GENESE",61753,937.4
"02/01/2006 04:00:00","EST","HUD VL",61758,950.9
"02/01/2006 04:00:00","EST","LONGIL",61762,1811
"02/01/2006 04:00:00","EST","MHK VL",61756,697.1
"02/01/2006 04:00:00","EST","MILLWD",61759,223.1
"02/01/2006 04:00:00","EST","N.Y.C.",61761,4355.6
"02/01/2006 04:00:00","EST","NORTH",61755,725.9
"02/01/2006 04:00:00","EST","WEST",61752,1628.8
"02/01/2006 05:00:00","EST","CAPITL",61757,1111.4
"02/01/2006 05:00:00","EST","CENTRL",61754,1818.6
"02/01/2006 05:00:00","EST","DUNWOD",61760,559.7
"02/01/2006 05:00:00","EST","GENESE",61753,1030.7
"02/01/2006 05:00:00","EST","HUD VL",61758,1014.5
"02/01/2006 05:00:00","EST","LONGIL",61762,1952.7
"02/01/2006 05:00:00","EST","MHK VL",61756,771.9
"02/01/2006 05:00:00","EST","MILLWD",61759,244.6
"02/01/2006 05:00:00","EST","N.Y.C.",61761,4623.8
"02/01/2006 05:00:00","EST","NORTH",61755,743
"02/01/2006 05:00:00","EST","WEST",61752,1713.7
"02/01/2006 06:00:00","EST","CAPITL",61757,1315.6
"02/01/2006 06:00:00","EST","CENTRL",61754,2050.2
"02/01/2006 06:00:00","EST","DUNWOD",61760,657
