"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2006 00:00:00","EST","CAPITL",61757,1116.8
"02/22/2006 00:00:00","EST","CENTRL",61754,1838.2
"02/22/2006 00:00:00","EST","DUNWOD",61760,570.1
"02/22/2006 00:00:00","EST","GENESE",61753,1014.6
"02/22/2006 00:00:00","EST","HUD VL",61758,1020.2
"02/22/2006 00:00:00","EST","LONGIL",61762,2024.8
"02/22/2006 00:00:00","EST","MHK VL",61756,786.1
"02/22/2006 00:00:00","EST","MILLWD",61759,252.3
"02/22/2006 00:00:00","EST","N.Y.C.",61761,4894
"02/22/2006 00:00:00","EST","NORTH",61755,767.2
"02/22/2006 00:00:00","EST","WEST",61752,1730.9
"02/22/2006 01:00:00","EST","CAPITL",61757,1070.2
"02/22/2006 01:00:00","EST","CENTRL",61754,1795.9
"02/22/2006 01:00:00","EST","DUNWOD",61760,547.4
"02/22/2006 01:00:00","EST","GENESE",61753,981.3
"02/22/2006 01:00:00","EST","HUD VL",61758,977
"02/22/2006 01:00:00","EST","LONGIL",61762,1934.1
"02/22/2006 01:00:00","EST","MHK VL",61756,769.4
"02/22/2006 01:00:00","EST","MILLWD",61759,243.8
"02/22/2006 01:00:00","EST","N.Y.C.",61761,4638.4
"02/22/2006 01:00:00","EST","NORTH",61755,764.2
"02/22/2006 01:00:00","EST","WEST",61752,1677.3
"02/22/2006 02:00:00","EST","CAPITL",61757,1053.4
"02/22/2006 02:00:00","EST","CENTRL",61754,1787.8
"02/22/2006 02:00:00","EST","DUNWOD",61760,533.5
"02/22/2006 02:00:00","EST","GENESE",61753,960.1
"02/22/2006 02:00:00","EST","HUD VL",61758,976.2
"02/22/2006 02:00:00","EST","LONGIL",61762,1886.8
"02/22/2006 02:00:00","EST","MHK VL",61756,761.3
"02/22/2006 02:00:00","EST","MILLWD",61759,240.9
"02/22/2006 02:00:00","EST","N.Y.C.",61761,4494.5
"02/22/2006 02:00:00","EST","NORTH",61755,761
"02/22/2006 02:00:00","EST","WEST",61752,1662.7
"02/22/2006 03:00:00","EST","CAPITL",61757,1049.9
"02/22/2006 03:00:00","EST","CENTRL",61754,1761.2
"02/22/2006 03:00:00","EST","DUNWOD",61760,527.7
"02/22/2006 03:00:00","EST","GENESE",61753,957.6
"02/22/2006 03:00:00","EST","HUD VL",61758,976.6
"02/22/2006 03:00:00","EST","LONGIL",61762,1874.7
"02/22/2006 03:00:00","EST","MHK VL",61756,758.8
"02/22/2006 03:00:00","EST","MILLWD",61759,242
"02/22/2006 03:00:00","EST","N.Y.C.",61761,4410.7
"02/22/2006 03:00:00","EST","NORTH",61755,764.5
"02/22/2006 03:00:00","EST","WEST",61752,1657.5
"02/22/2006 04:00:00","EST","CAPITL",61757,1084.6
"02/22/2006 04:00:00","EST","CENTRL",61754,1791.1
"02/22/2006 04:00:00","EST","DUNWOD",61760,535.4
"02/22/2006 04:00:00","EST","GENESE",61753,978.8
"02/22/2006 04:00:00","EST","HUD VL",61758,989
"02/22/2006 04:00:00","EST","LONGIL",61762,1902.1
"02/22/2006 04:00:00","EST","MHK VL",61756,782.5
"02/22/2006 04:00:00","EST","MILLWD",61759,249.3
"02/22/2006 04:00:00","EST","N.Y.C.",61761,4424.5
"02/22/2006 04:00:00","EST","NORTH",61755,768.7
"02/22/2006 04:00:00","EST","WEST",61752,1681.1
"02/22/2006 05:00:00","EST","CAPITL",61757,1175.3
"02/22/2006 05:00:00","EST","CENTRL",61754,1894
"02/22/2006 05:00:00","EST","DUNWOD",61760,568.4
"02/22/2006 05:00:00","EST","GENESE",61753,1064.5
"02/22/2006 05:00:00","EST","HUD VL",61758,1054.9
"02/22/2006 05:00:00","EST","LONGIL",61762,2020.4
"02/22/2006 05:00:00","EST","MHK VL",61756,847.5
"02/22/2006 05:00:00","EST","MILLWD",61759,271.2
"02/22/2006 05:00:00","EST","N.Y.C.",61761,4671
"02/22/2006 05:00:00","EST","NORTH",61755,778.9
"02/22/2006 05:00:00","EST","WEST",61752,1761
"02/22/2006 06:00:00","EST","CAPITL",61757,1314.7
"02/22/2006 06:00:00","EST","CENTRL",61754,2081.9
"02/22/2006 06:00:00","EST","DUNWOD",61760,635.2
"02/22/2006 06:00:00","EST","GENESE",61753,1199.7
"02/22/2006 06:00:00","EST","HUD VL",61758,1192
"02/22/2006 06:00:00","EST","LONGIL",61762,2214.6
"02/22/2006 06:00:00","EST","MHK VL",61756,980.9
"02/22/2006 06:00:00","EST","MILLWD",61759,311.3
"02/22/2006 06:00:00","EST","N.Y.C.",61761,5182.4
"02/22/2006 06:00:00","EST","NORTH",61755,800.4
"02/22/2006 06:00:00","EST","WEST",61752,1916.2
"02/22/2006 07:00:00","EST","CAPITL",61757,1406.1
"02/22/2006 07:00:00","EST","CENTRL",61754,2158.5
"02/22/2006 07:00:00","EST","DUNWOD",61760,701.1
"02/22/2006 07:00:00","EST","GENESE",61753,1269.5
"02/22/2006 07:00:00","EST","HUD VL",61758,1241.3
"02/22/2006 07:00:00","EST","LONGIL",61762,2377.4
"02/22/2006 07:00:00","EST","MHK VL",61756,1037
"02/22/2006 07:00:00","EST","MILLWD",61759,321.9
"02/22/2006 07:00:00","EST","N.Y.C.",61761,5732.9
"02/22/2006 07:00:00","EST","NORTH",61755,820.5
"02/22/2006 07:00:00","EST","WEST",61752,2015.3
"02/22/2006 08:00:00","EST","CAPITL",61757,1451.4
"02/22/2006 08:00:00","EST","CENTRL",61754,2208.4
"02/22/2006 08:00:00","EST","DUNWOD",61760,739.7
"02/22/2006 08:00:00","EST","GENESE",61753,1304.6
"02/22/2006 08:00:00","EST","HUD VL",61758,1262.6
"02/22/2006 08:00:00","EST","LONGIL",61762,2524.6
"02/22/2006 08:00:00","EST","MHK VL",61756,1066.4
"02/22/2006 08:00:00","EST","MILLWD",61759,319.2
"02/22/2006 08:00:00","EST","N.Y.C.",61761,6179
"02/22/2006 08:00:00","EST","NORTH",61755,816.9
"02/22/2006 08:00:00","EST","WEST",61752,2053.5
"02/22/2006 09:00:00","EST","CAPITL",61757,1527.8
"02/22/2006 09:00:00","EST","CENTRL",61754,2213.2
"02/22/2006 09:00:00","EST","DUNWOD",61760,762.3
"02/22/2006 09:00:00","EST","GENESE",61753,1325.7
"02/22/2006 09:00:00","EST","HUD VL",61758,1258.8
"02/22/2006 09:00:00","EST","LONGIL",61762,2601.9
"02/22/2006 09:00:00","EST","MHK VL",61756,1057
"02/22/2006 09:00:00","EST","MILLWD",61759,312.9
"02/22/2006 09:00:00","EST","N.Y.C.",61761,6430.7
"02/22/2006 09:00:00","EST","NORTH",61755,806.3
"02/22/2006 09:00:00","EST","WEST",61752,2070.9
"02/22/2006 10:00:00","EST","CAPITL",61757,1458.9
"02/22/2006 10:00:00","EST","CENTRL",61754,2197.9
"02/22/2006 10:00:00","EST","DUNWOD",61760,754.9
