"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2006 00:00:00","EST","CAPITL",61757,1231.3
"02/28/2006 00:00:00","EST","CENTRL",61754,1910.6
"02/28/2006 00:00:00","EST","DUNWOD",61760,598.4
"02/28/2006 00:00:00","EST","GENESE",61753,1018.7
"02/28/2006 00:00:00","EST","HUD VL",61758,1086.1
"02/28/2006 00:00:00","EST","LONGIL",61762,2157.5
"02/28/2006 00:00:00","EST","MHK VL",61756,863.1
"02/28/2006 00:00:00","EST","MILLWD",61759,291.7
"02/28/2006 00:00:00","EST","N.Y.C.",61761,5074.8
"02/28/2006 00:00:00","EST","NORTH",61755,806.2
"02/28/2006 00:00:00","EST","WEST",61752,1788.5
"02/28/2006 01:00:00","EST","CAPITL",61757,1199.9
"02/28/2006 01:00:00","EST","CENTRL",61754,1862.1
"02/28/2006 01:00:00","EST","DUNWOD",61760,577.7
"02/28/2006 01:00:00","EST","GENESE",61753,992.2
"02/28/2006 01:00:00","EST","HUD VL",61758,1050
"02/28/2006 01:00:00","EST","LONGIL",61762,2049.1
"02/28/2006 01:00:00","EST","MHK VL",61756,843.3
"02/28/2006 01:00:00","EST","MILLWD",61759,283.1
"02/28/2006 01:00:00","EST","N.Y.C.",61761,4819.3
"02/28/2006 01:00:00","EST","NORTH",61755,806.4
"02/28/2006 01:00:00","EST","WEST",61752,1745.3
"02/28/2006 02:00:00","EST","CAPITL",61757,1187.7
"02/28/2006 02:00:00","EST","CENTRL",61754,1832.9
"02/28/2006 02:00:00","EST","DUNWOD",61760,563.3
"02/28/2006 02:00:00","EST","GENESE",61753,980.3
"02/28/2006 02:00:00","EST","HUD VL",61758,1040.1
"02/28/2006 02:00:00","EST","LONGIL",61762,1993.7
"02/28/2006 02:00:00","EST","MHK VL",61756,839.7
"02/28/2006 02:00:00","EST","MILLWD",61759,280.5
"02/28/2006 02:00:00","EST","N.Y.C.",61761,4680.6
"02/28/2006 02:00:00","EST","NORTH",61755,804.9
"02/28/2006 02:00:00","EST","WEST",61752,1725.7
"02/28/2006 03:00:00","EST","CAPITL",61757,1206
"02/28/2006 03:00:00","EST","CENTRL",61754,1832.2
"02/28/2006 03:00:00","EST","DUNWOD",61760,557.7
"02/28/2006 03:00:00","EST","GENESE",61753,975.5
"02/28/2006 03:00:00","EST","HUD VL",61758,1037.6
"02/28/2006 03:00:00","EST","LONGIL",61762,1978.2
"02/28/2006 03:00:00","EST","MHK VL",61756,843.9
"02/28/2006 03:00:00","EST","MILLWD",61759,279
"02/28/2006 03:00:00","EST","N.Y.C.",61761,4632
"02/28/2006 03:00:00","EST","NORTH",61755,808.9
"02/28/2006 03:00:00","EST","WEST",61752,1722.9
"02/28/2006 04:00:00","EST","CAPITL",61757,1253.1
"02/28/2006 04:00:00","EST","CENTRL",61754,1872.2
"02/28/2006 04:00:00","EST","DUNWOD",61760,565.4
"02/28/2006 04:00:00","EST","GENESE",61753,1006.9
"02/28/2006 04:00:00","EST","HUD VL",61758,1053.7
"02/28/2006 04:00:00","EST","LONGIL",61762,2003.9
"02/28/2006 04:00:00","EST","MHK VL",61756,860.8
"02/28/2006 04:00:00","EST","MILLWD",61759,284.5
"02/28/2006 04:00:00","EST","N.Y.C.",61761,4672.8
"02/28/2006 04:00:00","EST","NORTH",61755,812.9
"02/28/2006 04:00:00","EST","WEST",61752,1735.7
"02/28/2006 05:00:00","EST","CAPITL",61757,1324.6
"02/28/2006 05:00:00","EST","CENTRL",61754,2004.9
"02/28/2006 05:00:00","EST","DUNWOD",61760,598.4
"02/28/2006 05:00:00","EST","GENESE",61753,1102
"02/28/2006 05:00:00","EST","HUD VL",61758,1112.8
"02/28/2006 05:00:00","EST","LONGIL",61762,2136
"02/28/2006 05:00:00","EST","MHK VL",61756,943.1
"02/28/2006 05:00:00","EST","MILLWD",61759,312.2
"02/28/2006 05:00:00","EST","N.Y.C.",61761,4916.9
"02/28/2006 05:00:00","EST","NORTH",61755,829.2
