"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2006 00:00:00","EST","CAPITL",61757,1112.7
"02/08/2006 00:00:00","EST","CENTRL",61754,1893.2
"02/08/2006 00:00:00","EST","DUNWOD",61760,575.1
"02/08/2006 00:00:00","EST","GENESE",61753,993.2
"02/08/2006 00:00:00","EST","HUD VL",61758,1010.9
"02/08/2006 00:00:00","EST","LONGIL",61762,1994.8
"02/08/2006 00:00:00","EST","MHK VL",61756,784.1
"02/08/2006 00:00:00","EST","MILLWD",61759,250.8
"02/08/2006 00:00:00","EST","N.Y.C.",61761,4831.3
"02/08/2006 00:00:00","EST","NORTH",61755,773.6
"02/08/2006 00:00:00","EST","WEST",61752,1744.8
"02/08/2006 01:00:00","EST","CAPITL",61757,1069.1
"02/08/2006 01:00:00","EST","CENTRL",61754,1840.3
"02/08/2006 01:00:00","EST","DUNWOD",61760,545.8
"02/08/2006 01:00:00","EST","GENESE",61753,961.7
"02/08/2006 01:00:00","EST","HUD VL",61758,976.2
"02/08/2006 01:00:00","EST","LONGIL",61762,1904.3
"02/08/2006 01:00:00","EST","MHK VL",61756,767.3
"02/08/2006 01:00:00","EST","MILLWD",61759,245.8
"02/08/2006 01:00:00","EST","N.Y.C.",61761,4611.1
"02/08/2006 01:00:00","EST","NORTH",61755,765.1
"02/08/2006 01:00:00","EST","WEST",61752,1680
"02/08/2006 02:00:00","EST","CAPITL",61757,1053
"02/08/2006 02:00:00","EST","CENTRL",61754,1816.4
"02/08/2006 02:00:00","EST","DUNWOD",61760,531.6
"02/08/2006 02:00:00","EST","GENESE",61753,974.1
"02/08/2006 02:00:00","EST","HUD VL",61758,962.3
"02/08/2006 02:00:00","EST","LONGIL",61762,1857.1
"02/08/2006 02:00:00","EST","MHK VL",61756,766.8
"02/08/2006 02:00:00","EST","MILLWD",61759,246.9
"02/08/2006 02:00:00","EST","N.Y.C.",61761,4482.8
"02/08/2006 02:00:00","EST","NORTH",61755,761.4
"02/08/2006 02:00:00","EST","WEST",61752,1678.3
"02/08/2006 03:00:00","EST","CAPITL",61757,1056.3
"02/08/2006 03:00:00","EST","CENTRL",61754,1808.3
"02/08/2006 03:00:00","EST","DUNWOD",61760,522.7
"02/08/2006 03:00:00","EST","GENESE",61753,972.1
"02/08/2006 03:00:00","EST","HUD VL",61758,959.5
"02/08/2006 03:00:00","EST","LONGIL",61762,1849.7
"02/08/2006 03:00:00","EST","MHK VL",61756,767.3
"02/08/2006 03:00:00","EST","MILLWD",61759,253.3
"02/08/2006 03:00:00","EST","N.Y.C.",61761,4448.8
"02/08/2006 03:00:00","EST","NORTH",61755,758.2
"02/08/2006 03:00:00","EST","WEST",61752,1657.8
"02/08/2006 04:00:00","EST","CAPITL",61757,1088.2
"02/08/2006 04:00:00","EST","CENTRL",61754,1826.8
"02/08/2006 04:00:00","EST","DUNWOD",61760,519.9
"02/08/2006 04:00:00","EST","GENESE",61753,985.2
"02/08/2006 04:00:00","EST","HUD VL",61758,977.5
"02/08/2006 04:00:00","EST","LONGIL",61762,1886
"02/08/2006 04:00:00","EST","MHK VL",61756,785
"02/08/2006 04:00:00","EST","MILLWD",61759,272.2
"02/08/2006 04:00:00","EST","N.Y.C.",61761,4452.4
"02/08/2006 04:00:00","EST","NORTH",61755,766.7
"02/08/2006 04:00:00","EST","WEST",61752,1691.8
"02/08/2006 05:00:00","EST","CAPITL",61757,1186
"02/08/2006 05:00:00","EST","CENTRL",61754,1956.7
"02/08/2006 05:00:00","EST","DUNWOD",61760,542.4
"02/08/2006 05:00:00","EST","GENESE",61753,1071.5
"02/08/2006 05:00:00","EST","HUD VL",61758,1041.6
"02/08/2006 05:00:00","EST","LONGIL",61762,2027.1
"02/08/2006 05:00:00","EST","MHK VL",61756,852.6
"02/08/2006 05:00:00","EST","MILLWD",61759,319.3
"02/08/2006 05:00:00","EST","N.Y.C.",61761,4718.3
"02/08/2006 05:00:00","EST","NORTH",61755,786.3
"02/08/2006 05:00:00","EST","WEST",61752,1761.7
"02/08/2006 06:00:00","EST","CAPITL",61757,1395.6
"02/08/2006 06:00:00","EST","CENTRL",61754,2200.1
"02/08/2006 06:00:00","EST","DUNWOD",61760,616.9
"02/08/2006 06:00:00","EST","GENESE",61753,1265.7
"02/08/2006 06:00:00","EST","HUD VL",61758,1189.3
"02/08/2006 06:00:00","EST","LONGIL",61762,2334.2
"02/08/2006 06:00:00","EST","MHK VL",61756,1032.7
"02/08/2006 06:00:00","EST","MILLWD",61759,396.7
"02/08/2006 06:00:00","EST","N.Y.C.",61761,5309.4
"02/08/2006 06:00:00","EST","NORTH",61755,816.6
"02/08/2006 06:00:00","EST","WEST",61752,1945.9
"02/08/2006 07:00:00","EST","CAPITL",61757,1480.6
"02/08/2006 07:00:00","EST","CENTRL",61754,2287.1
"02/08/2006 07:00:00","EST","DUNWOD",61760,671.5
"02/08/2006 07:00:00","EST","GENESE",61753,1332.9
"02/08/2006 07:00:00","EST","HUD VL",61758,1256.9
"02/08/2006 07:00:00","EST","LONGIL",61762,2525.3
"02/08/2006 07:00:00","EST","MHK VL",61756,1095.1
"02/08/2006 07:00:00","EST","MILLWD",61759,433.6
"02/08/2006 07:00:00","EST","N.Y.C.",61761,5910.7
"02/08/2006 07:00:00","EST","NORTH",61755,831.9
"02/08/2006 07:00:00","EST","WEST",61752,2078.9
"02/08/2006 08:00:00","EST","CAPITL",61757,1483.6
"02/08/2006 08:00:00","EST","CENTRL",61754,2269.1
"02/08/2006 08:00:00","EST","DUNWOD",61760,688.8
"02/08/2006 08:00:00","EST","GENESE",61753,1310.3
"02/08/2006 08:00:00","EST","HUD VL",61758,1273.7
"02/08/2006 08:00:00","EST","LONGIL",61762,2591.3
"02/08/2006 08:00:00","EST","MHK VL",61756,1074.1
"02/08/2006 08:00:00","EST","MILLWD",61759,429.4
"02/08/2006 08:00:00","EST","N.Y.C.",61761,6264.5
"02/08/2006 08:00:00","EST","NORTH",61755,829.9
"02/08/2006 08:00:00","EST","WEST",61752,2106.6
"02/08/2006 09:00:00","EST","CAPITL",61757,1470.2
"02/08/2006 09:00:00","EST","CENTRL",61754,2257
"02/08/2006 09:00:00","EST","DUNWOD",61760,769.5
"02/08/2006 09:00:00","EST","GENESE",61753,1316.9
"02/08/2006 09:00:00","EST","HUD VL",61758,1268.9
"02/08/2006 09:00:00","EST","LONGIL",61762,2619.1
"02/08/2006 09:00:00","EST","MHK VL",61756,1050.3
"02/08/2006 09:00:00","EST","MILLWD",61759,353.8
"02/08/2006 09:00:00","EST","N.Y.C.",61761,6537.5
"02/08/2006 09:00:00","EST","NORTH",61755,826.6
"02/08/2006 09:00:00","EST","WEST",61752,2104.9
"02/08/2006 10:00:00","EST","CAPITL",61757,1464.3
"02/08/2006 10:00:00","EST","CENTRL",61754,2261.2
"02/08/2006 10:00:00","EST","DUNWOD",61760,798.4
"02/08/2006 10:00:00","EST","GENESE",61753,1348.4
"02/08/2006 10:00:00","EST","HUD VL",61758,1277.4
"02/08/2006 10:00:00","EST","LONGIL",61762,2637.5
"02/08/2006 10:00:00","EST","MHK VL",61756,1064.1
"02/08/2006 10:00:00","EST","MILLWD",61759,318.5
"02/08/2006 10:00:00","EST","N.Y.C.",61761,6616.8
"02/08/2006 10:00:00","EST","NORTH",61755,822.6
"02/08/2006 10:00:00","EST","WEST",61752,2137.9
"02/08/2006 11:00:00","EST","CAPITL",61757,1454.2
"02/08/2006 11:00:00","EST","CENTRL",61754,2257.5
"02/08/2006 11:00:00","EST","DUNWOD",61760,806.2
"02/08/2006 11:00:00","EST","GENESE",61753,1350.9
"02/08/2006 11:00:00","EST","HUD VL",61758,1279.1
"02/08/2006 11:00:00","EST","LONGIL",61762,2630.5
"02/08/2006 11:00:00","EST","MHK VL",61756,1048.1
"02/08/2006 11:00:00","EST","MILLWD",61759,310.8
"02/08/2006 11:00:00","EST","N.Y.C.",61761,6665.9
"02/08/2006 11:00:00","EST","NORTH",61755,820.6
"02/08/2006 11:00:00","EST","WEST",61752,2135
"02/08/2006 12:00:00","EST","CAPITL",61757,1425.4
"02/08/2006 12:00:00","EST","CENTRL",61754,2229.9
"02/08/2006 12:00:00","EST","DUNWOD",61760,796.8
"02/08/2006 12:00:00","EST","GENESE",61753,1324.2
"02/08/2006 12:00:00","EST","HUD VL",61758,1264.4
"02/08/2006 12:00:00","EST","LONGIL",61762,2608.9
"02/08/2006 12:00:00","EST","MHK VL",61756,1028
"02/08/2006 12:00:00","EST","MILLWD",61759,292.1
"02/08/2006 12:00:00","EST","N.Y.C.",61761,6666.1
"02/08/2006 12:00:00","EST","NORTH",61755,808.5
"02/08/2006 12:00:00","EST","WEST",61752,2107.3
"02/08/2006 13:00:00","EST","CAPITL",61757,1410
