"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2006 00:00:00","EST","CAPITL",61757,1001.5
"02/16/2006 00:00:00","EST","CENTRL",61754,1814.8
"02/16/2006 00:00:00","EST","DUNWOD",61760,559.1
"02/16/2006 00:00:00","EST","GENESE",61753,979.2
"02/16/2006 00:00:00","EST","HUD VL",61758,958.7
"02/16/2006 00:00:00","EST","LONGIL",61762,1917.7
"02/16/2006 00:00:00","EST","MHK VL",61756,653.1
"02/16/2006 00:00:00","EST","MILLWD",61759,227.4
"02/16/2006 00:00:00","EST","N.Y.C.",61761,4725.1
"02/16/2006 00:00:00","EST","NORTH",61755,720.7
"02/16/2006 00:00:00","EST","WEST",61752,1662.1
"02/16/2006 01:00:00","EST","CAPITL",61757,966.9
"02/16/2006 01:00:00","EST","CENTRL",61754,1705.1
"02/16/2006 01:00:00","EST","DUNWOD",61760,529.3
"02/16/2006 01:00:00","EST","GENESE",61753,943.3
"02/16/2006 01:00:00","EST","HUD VL",61758,917.7
"02/16/2006 01:00:00","EST","LONGIL",61762,1824
"02/16/2006 01:00:00","EST","MHK VL",61756,697.5
"02/16/2006 01:00:00","EST","MILLWD",61759,221.5
"02/16/2006 01:00:00","EST","N.Y.C.",61761,4479.8
"02/16/2006 01:00:00","EST","NORTH",61755,712.1
"02/16/2006 01:00:00","EST","WEST",61752,1600.9
"02/16/2006 02:00:00","EST","CAPITL",61757,952.6
"02/16/2006 02:00:00","EST","CENTRL",61754,1665.7
"02/16/2006 02:00:00","EST","DUNWOD",61760,512.3
"02/16/2006 02:00:00","EST","GENESE",61753,915.1
"02/16/2006 02:00:00","EST","HUD VL",61758,904.5
"02/16/2006 02:00:00","EST","LONGIL",61762,1778.2
"02/16/2006 02:00:00","EST","MHK VL",61756,684.5
"02/16/2006 02:00:00","EST","MILLWD",61759,223
"02/16/2006 02:00:00","EST","N.Y.C.",61761,4350.4
"02/16/2006 02:00:00","EST","NORTH",61755,709.2
"02/16/2006 02:00:00","EST","WEST",61752,1582.7
"02/16/2006 03:00:00","EST","CAPITL",61757,935.2
"02/16/2006 03:00:00","EST","CENTRL",61754,1655.1
"02/16/2006 03:00:00","EST","DUNWOD",61760,502.8
"02/16/2006 03:00:00","EST","GENESE",61753,915.2
"02/16/2006 03:00:00","EST","HUD VL",61758,904.1
"02/16/2006 03:00:00","EST","LONGIL",61762,1771
"02/16/2006 03:00:00","EST","MHK VL",61756,682.4
"02/16/2006 03:00:00","EST","MILLWD",61759,227.8
"02/16/2006 03:00:00","EST","N.Y.C.",61761,4289.3
"02/16/2006 03:00:00","EST","NORTH",61755,707.1
"02/16/2006 03:00:00","EST","WEST",61752,1569.5
"02/16/2006 04:00:00","EST","CAPITL",61757,966.8
"02/16/2006 04:00:00","EST","CENTRL",61754,1690.6
"02/16/2006 04:00:00","EST","DUNWOD",61760,508.1
"02/16/2006 04:00:00","EST","GENESE",61753,943.2
"02/16/2006 04:00:00","EST","HUD VL",61758,921.8
"02/16/2006 04:00:00","EST","LONGIL",61762,1805.3
"02/16/2006 04:00:00","EST","MHK VL",61756,702.4
"02/16/2006 04:00:00","EST","MILLWD",61759,236.4
"02/16/2006 04:00:00","EST","N.Y.C.",61761,4313.1
"02/16/2006 04:00:00","EST","NORTH",61755,715.7
"02/16/2006 04:00:00","EST","WEST",61752,1590.3
"02/16/2006 05:00:00","EST","CAPITL",61757,1069.1
"02/16/2006 05:00:00","EST","CENTRL",61754,1830
"02/16/2006 05:00:00","EST","DUNWOD",61760,550.9
"02/16/2006 05:00:00","EST","GENESE",61753,1012.2
"02/16/2006 05:00:00","EST","HUD VL",61758,997
"02/16/2006 05:00:00","EST","LONGIL",61762,1944.3
"02/16/2006 05:00:00","EST","MHK VL",61756,771.9
"02/16/2006 05:00:00","EST","MILLWD",61759,261.7
"02/16/2006 05:00:00","EST","N.Y.C.",61761,4591.2
"02/16/2006 05:00:00","EST","NORTH",61755,742.8
"02/16/2006 05:00:00","EST","WEST",61752,1674.9
"02/16/2006 06:00:00","EST","CAPITL",61757,1299.3
"02/16/2006 06:00:00","EST","CENTRL",61754,2072.8
"02/16/2006 06:00:00","EST","DUNWOD",61760,633
"02/16/2006 06:00:00","EST","GENESE",61753,1203.6
"02/16/2006 06:00:00","EST","HUD VL",61758,1131.9
"02/16/2006 06:00:00","EST","LONGIL",61762,2234
"02/16/2006 06:00:00","EST","MHK VL",61756,917.4
"02/16/2006 06:00:00","EST","MILLWD",61759,332
"02/16/2006 06:00:00","EST","N.Y.C.",61761,5173.7
"02/16/2006 06:00:00","EST","NORTH",61755,776.9
"02/16/2006 06:00:00","EST","WEST",61752,1874.3
"02/16/2006 07:00:00","EST","CAPITL",61757,1383.4
"02/16/2006 07:00:00","EST","CENTRL",61754,2149.8
"02/16/2006 07:00:00","EST","DUNWOD",61760,703.6
"02/16/2006 07:00:00","EST","GENESE",61753,1279.3
"02/16/2006 07:00:00","EST","HUD VL",61758,1193.9
"02/16/2006 07:00:00","EST","LONGIL",61762,2421
"02/16/2006 07:00:00","EST","MHK VL",61756,1006.9
"02/16/2006 07:00:00","EST","MILLWD",61759,356.7
"02/16/2006 07:00:00","EST","N.Y.C.",61761,5773.2
"02/16/2006 07:00:00","EST","NORTH",61755,793.6
"02/16/2006 07:00:00","EST","WEST",61752,2020.2
"02/16/2006 08:00:00","EST","CAPITL",61757,1382
"02/16/2006 08:00:00","EST","CENTRL",61754,2167.3
"02/16/2006 08:00:00","EST","DUNWOD",61760,728.2
"02/16/2006 08:00:00","EST","GENESE",61753,1287.8
"02/16/2006 08:00:00","EST","HUD VL",61758,1210.7
"02/16/2006 08:00:00","EST","LONGIL",61762,2488.3
"02/16/2006 08:00:00","EST","MHK VL",61756,1013.6
"02/16/2006 08:00:00","EST","MILLWD",61759,343.5
"02/16/2006 08:00:00","EST","N.Y.C.",61761,6128.4
"02/16/2006 08:00:00","EST","NORTH",61755,792.9
