"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2006 00:00:00","EST","CAPITL",61757,1057
"02/02/2006 00:00:00","EST","CENTRL",61754,1776.7
"02/02/2006 00:00:00","EST","DUNWOD",61760,560.4
"02/02/2006 00:00:00","EST","GENESE",61753,978.5
"02/02/2006 00:00:00","EST","HUD VL",61758,992.7
"02/02/2006 00:00:00","EST","LONGIL",61762,1922
"02/02/2006 00:00:00","EST","MHK VL",61756,725.7
"02/02/2006 00:00:00","EST","MILLWD",61759,231.6
"02/02/2006 00:00:00","EST","N.Y.C.",61761,4764.3
"02/02/2006 00:00:00","EST","NORTH",61755,738.9
"02/02/2006 00:00:00","EST","WEST",61752,1663.1
"02/02/2006 01:00:00","EST","CAPITL",61757,1032.4
"02/02/2006 01:00:00","EST","CENTRL",61754,1737.2
"02/02/2006 01:00:00","EST","DUNWOD",61760,534.7
"02/02/2006 01:00:00","EST","GENESE",61753,956.8
"02/02/2006 01:00:00","EST","HUD VL",61758,958
"02/02/2006 01:00:00","EST","LONGIL",61762,1834.5
"02/02/2006 01:00:00","EST","MHK VL",61756,695.8
"02/02/2006 01:00:00","EST","MILLWD",61759,225.4
"02/02/2006 01:00:00","EST","N.Y.C.",61761,4521.8
"02/02/2006 01:00:00","EST","NORTH",61755,741.2
"02/02/2006 01:00:00","EST","WEST",61752,1615.9
"02/02/2006 02:00:00","EST","CAPITL",61757,1006.1
"02/02/2006 02:00:00","EST","CENTRL",61754,1715.6
"02/02/2006 02:00:00","EST","DUNWOD",61760,519.7
"02/02/2006 02:00:00","EST","GENESE",61753,950.8
"02/02/2006 02:00:00","EST","HUD VL",61758,949.4
"02/02/2006 02:00:00","EST","LONGIL",61762,1795
"02/02/2006 02:00:00","EST","MHK VL",61756,683.4
"02/02/2006 02:00:00","EST","MILLWD",61759,223.6
"02/02/2006 02:00:00","EST","N.Y.C.",61761,4384.7
"02/02/2006 02:00:00","EST","NORTH",61755,730.2
"02/02/2006 02:00:00","EST","WEST",61752,1596.7
"02/02/2006 03:00:00","EST","CAPITL",61757,1007.6
"02/02/2006 03:00:00","EST","CENTRL",61754,1710.4
"02/02/2006 03:00:00","EST","DUNWOD",61760,514.3
"02/02/2006 03:00:00","EST","GENESE",61753,951.8
"02/02/2006 03:00:00","EST","HUD VL",61758,947.3
"02/02/2006 03:00:00","EST","LONGIL",61762,1784.9
"02/02/2006 03:00:00","EST","MHK VL",61756,680.3
"02/02/2006 03:00:00","EST","MILLWD",61759,225.4
"02/02/2006 03:00:00","EST","N.Y.C.",61761,4322.4
"02/02/2006 03:00:00","EST","NORTH",61755,724.8
"02/02/2006 03:00:00","EST","WEST",61752,1571.1
"02/02/2006 04:00:00","EST","CAPITL",61757,1037.8
"02/02/2006 04:00:00","EST","CENTRL",61754,1721.8
"02/02/2006 04:00:00","EST","DUNWOD",61760,521.2
"02/02/2006 04:00:00","EST","GENESE",61753,963.7
"02/02/2006 04:00:00","EST","HUD VL",61758,954.9
"02/02/2006 04:00:00","EST","LONGIL",61762,1820.2
"02/02/2006 04:00:00","EST","MHK VL",61756,694.5
"02/02/2006 04:00:00","EST","MILLWD",61759,234.2
"02/02/2006 04:00:00","EST","N.Y.C.",61761,4330.3
"02/02/2006 04:00:00","EST","NORTH",61755,736.4
"02/02/2006 04:00:00","EST","WEST",61752,1590
"02/02/2006 05:00:00","EST","CAPITL",61757,1122.6
"02/02/2006 05:00:00","EST","CENTRL",61754,1834.3
"02/02/2006 05:00:00","EST","DUNWOD",61760,558.3
"02/02/2006 05:00:00","EST","GENESE",61753,1035.5
"02/02/2006 05:00:00","EST","HUD VL",61758,1025.4
"02/02/2006 05:00:00","EST","LONGIL",61762,1955.9
"02/02/2006 05:00:00","EST","MHK VL",61756,759.8
"02/02/2006 05:00:00","EST","MILLWD",61759,258.9
"02/02/2006 05:00:00","EST","N.Y.C.",61761,4594.4
"02/02/2006 05:00:00","EST","NORTH",61755,753.1
"02/02/2006 05:00:00","EST","WEST",61752,1673.4
"02/02/2006 06:00:00","EST","CAPITL",61757,1330.1
"02/02/2006 06:00:00","EST","CENTRL",61754,2068.2
"02/02/2006 06:00:00","EST","DUNWOD",61760,652.4
