"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2006 00:00:00","EST","CAPITL",61757,1135.5
"02/14/2006 00:00:00","EST","CENTRL",61754,1892.2
"02/14/2006 00:00:00","EST","DUNWOD",61760,508.3
"02/14/2006 00:00:00","EST","GENESE",61753,1024.7
"02/14/2006 00:00:00","EST","HUD VL",61758,1022.7
"02/14/2006 00:00:00","EST","LONGIL",61762,2059.2
"02/14/2006 00:00:00","EST","MHK VL",61756,818.7
"02/14/2006 00:00:00","EST","MILLWD",61759,350.2
"02/14/2006 00:00:00","EST","N.Y.C.",61761,4990.2
"02/14/2006 00:00:00","EST","NORTH",61755,761.6
"02/14/2006 00:00:00","EST","WEST",61752,1738
"02/14/2006 01:00:00","EST","CAPITL",61757,1089.8
"02/14/2006 01:00:00","EST","CENTRL",61754,1846
"02/14/2006 01:00:00","EST","DUNWOD",61760,483.5
"02/14/2006 01:00:00","EST","GENESE",61753,991.3
"02/14/2006 01:00:00","EST","HUD VL",61758,978.2
"02/14/2006 01:00:00","EST","LONGIL",61762,1960.1
"02/14/2006 01:00:00","EST","MHK VL",61756,789
"02/14/2006 01:00:00","EST","MILLWD",61759,337.6
"02/14/2006 01:00:00","EST","N.Y.C.",61761,4726.1
"02/14/2006 01:00:00","EST","NORTH",61755,759.2
"02/14/2006 01:00:00","EST","WEST",61752,1696.4
"02/14/2006 02:00:00","EST","CAPITL",61757,1065.9
"02/14/2006 02:00:00","EST","CENTRL",61754,1812.7
"02/14/2006 02:00:00","EST","DUNWOD",61760,470.1
"02/14/2006 02:00:00","EST","GENESE",61753,967.5
"02/14/2006 02:00:00","EST","HUD VL",61758,965.5
"02/14/2006 02:00:00","EST","LONGIL",61762,1906
"02/14/2006 02:00:00","EST","MHK VL",61756,767.8
"02/14/2006 02:00:00","EST","MILLWD",61759,336.6
"02/14/2006 02:00:00","EST","N.Y.C.",61761,4583.4
"02/14/2006 02:00:00","EST","NORTH",61755,759.7
"02/14/2006 02:00:00","EST","WEST",61752,1664.6
"02/14/2006 03:00:00","EST","CAPITL",61757,1065.8
"02/14/2006 03:00:00","EST","CENTRL",61754,1807.9
"02/14/2006 03:00:00","EST","DUNWOD",61760,465.3
"02/14/2006 03:00:00","EST","GENESE",61753,965.9
"02/14/2006 03:00:00","EST","HUD VL",61758,963.1
"02/14/2006 03:00:00","EST","LONGIL",61762,1892.9
"02/14/2006 03:00:00","EST","MHK VL",61756,766
"02/14/2006 03:00:00","EST","MILLWD",61759,333.8
"02/14/2006 03:00:00","EST","N.Y.C.",61761,4530.6
"02/14/2006 03:00:00","EST","NORTH",61755,760.4
"02/14/2006 03:00:00","EST","WEST",61752,1649.6
"02/14/2006 04:00:00","EST","CAPITL",61757,1089.8
"02/14/2006 04:00:00","EST","CENTRL",61754,1838.8
"02/14/2006 04:00:00","EST","DUNWOD",61760,473.8
"02/14/2006 04:00:00","EST","GENESE",61753,988.2
"02/14/2006 04:00:00","EST","HUD VL",61758,980.3
"02/14/2006 04:00:00","EST","LONGIL",61762,1924.5
"02/14/2006 04:00:00","EST","MHK VL",61756,789.1
"02/14/2006 04:00:00","EST","MILLWD",61759,338.9
"02/14/2006 04:00:00","EST","N.Y.C.",61761,4559.9
"02/14/2006 04:00:00","EST","NORTH",61755,759
"02/14/2006 04:00:00","EST","WEST",61752,1667.1
"02/14/2006 05:00:00","EST","CAPITL",61757,1180.2
"02/14/2006 05:00:00","EST","CENTRL",61754,1960.9
"02/14/2006 05:00:00","EST","DUNWOD",61760,509.7
"02/14/2006 05:00:00","EST","GENESE",61753,1066.5
"02/14/2006 05:00:00","EST","HUD VL",61758,1045.5
"02/14/2006 05:00:00","EST","LONGIL",61762,2058.9
"02/14/2006 05:00:00","EST","MHK VL",61756,859.8
"02/14/2006 05:00:00","EST","MILLWD",61759,362.3
"02/14/2006 05:00:00","EST","N.Y.C.",61761,4828
"02/14/2006 05:00:00","EST","NORTH",61755,772.6
"02/14/2006 05:00:00","EST","WEST",61752,1757.6
"02/14/2006 06:00:00","EST","CAPITL",61757,1397.1
"02/14/2006 06:00:00","EST","CENTRL",61754,2192.1
"02/14/2006 06:00:00","EST","DUNWOD",61760,603.6
"02/14/2006 06:00:00","EST","GENESE",61753,1246.6
"02/14/2006 06:00:00","EST","HUD VL",61758,1188.5
"02/14/2006 06:00:00","EST","LONGIL",61762,2346
"02/14/2006 06:00:00","EST","MHK VL",61756,1004.2
"02/14/2006 06:00:00","EST","MILLWD",61759,414.3
"02/14/2006 06:00:00","EST","N.Y.C.",61761,5388.4
"02/14/2006 06:00:00","EST","NORTH",61755,804.2
"02/14/2006 06:00:00","EST","WEST",61752,1951.9
"02/14/2006 07:00:00","EST","CAPITL",61757,1477.3
"02/14/2006 07:00:00","EST","CENTRL",61754,2292.9
"02/14/2006 07:00:00","EST","DUNWOD",61760,672
"02/14/2006 07:00:00","EST","GENESE",61753,1307.2
"02/14/2006 07:00:00","EST","HUD VL",61758,1250.4
"02/14/2006 07:00:00","EST","LONGIL",61762,2512.5
"02/14/2006 07:00:00","EST","MHK VL",61756,1061.7
"02/14/2006 07:00:00","EST","MILLWD",61759,427.1
"02/14/2006 07:00:00","EST","N.Y.C.",61761,5952.5
"02/14/2006 07:00:00","EST","NORTH",61755,819.7
"02/14/2006 07:00:00","EST","WEST",61752,2084.7
"02/14/2006 08:00:00","EST","CAPITL",61757,1477.9
