"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2008 00:00",1066,1687,505,954,984,1957,722,271,4858,761,1700,15465
"02/19/2008 01:00",1013,1633,483,913,947,1869,686,246,4645,753,1641,14829
"02/19/2008 02:00",990,1610,466,893,935,1823,671,242,4516,751,1611,14508
"02/19/2008 03:00",984,1593,456,893,928,1798,664,241,4437,749,1599,14342
"02/19/2008 04:00",1005,1616,454,913,940,1822,685,249,4451,753,1619,14507
"02/19/2008 05:00",1085,1726,488,983,995,1934,733,269,4707,769,1707,15396
"02/19/2008 06:00",1250,1939,558,1117,1086,2169,835,311,5237,799,1873,17174
"02/19/2008 07:00",1360,2064,625,1207,1144,2360,901,339,5821,817,1997,18635
"02/19/2008 08:00",1387,2089,660,1234,1186,2466,918,346,6254,815,2044,19399
"02/19/2008 09:00",1395,2105,677,1258,1217,2531,928,344,6548,812,2084,19899
"02/19/2008 10:00",1405,2117,681,1280,1237,2585,931,351,6701,812,2107,20207
"02/19/2008 11:00",1404,2114,677,1283,1230,2601,919,349,6783,811,2104,20275
"02/19/2008 12:00",1395,2107,671,1274,1219,2589,916,352,6805,805,2092,20225
"02/19/2008 13:00",1382,2104,668,1269,1213,2573,921,352,6819,802,2094,20197
"02/19/2008 14:00",1368,2089,669,1258,1209,2572,904,346,6811,801,2073,20100
"02/19/2008 15:00",1376,2077,663,1251,1215,2576,898,345,6804,801,2041,20047
"02/19/2008 16:00",1410,2086,678,1256,1239,2629,896,364,6852,811,2044,20265
"02/19/2008 17:00",1499,2156,705,1301,1309,2798,937,398,6935,825,2072,20935
"02/19/2008 18:00",1593,2304,771,1396,1399,3028,1013,427,7015,843,2200,21989
"02/19/2008 19:00",1565,2282,754,1382,1400,2990,1001,431,6856,842,2203,21706
"02/19/2008 20:00",1505,2212,728,1344,1367,2901,974,408,6630,832,2154,21055
"02/19/2008 21:00",1408,2109,682,1270,1305,2748,921,381,6355,818,2082,20079
"02/19/2008 22:00",1291,1971,619,1163,1198,2508,853,349,6008,801,1963,18724
"02/19/2008 23:00",1184,1837,562,1062,1100,2253,791,315,5545,784,1833,17266
"02/20/2008 00:00",1104,1760,526,998,1035,2053,748,286,5085,778,1756,16129
"02/20/2008 01:00",1065,1714,501,962,1002,1960,726,273,4844,773,1714,15534
"02/20/2008 02:00",1049,1695,483,947,992,1912,717,270,4693,776,1692,15226
"02/20/2008 03:00",1044,1680,474,948,985,1886,711,269,4600,776,1685,15058
"02/20/2008 04:00",1065,1704,475,968,998,1912,733,277,4602,780,1704,15218
"02/20/2008 05:00",1152,1814,511,1040,1054,2030,790,303,4849,797,1789,16129
"02/20/2008 06:00",1317,2008,584,1164,1142,2278,893,349,5377,830,1946,17888
"02/20/2008 07:00",1419,2115,655,1234,1197,2469,954,373,5976,847,2050,19289
"02/20/2008 08:00",1442,2139,686,1251,1233,2575,971,376,6424,841,2085,20023
"02/20/2008 09:00",1441,2147,699,1267,1258,2635,977,370,6713,836,2113,20456
"02/20/2008 10:00",1445,2150,703,1282,1270,2685,977,372,6872,833,2124,20713
"02/20/2008 11:00",1440,2137,701,1279,1260,2696,963,368,6950,830,2114,20738
"02/20/2008 12:00",1425,2123,697,1268,1248,2685,956,366,6975,822,2093,20658
"02/20/2008 13:00",1410,2110,691,1262,1242,2664,957,365,6979,819,2088,20587
"02/20/2008 14:00",1395,2091,689,1249,1236,2658,937,362,6964,815,2066,20462
"02/20/2008 15:00",1402,2074,681,1240,1237,2658,929,361,6939,816,2036,20373
"02/20/2008 16:00",1436,2080,693,1243,1258,2709,922,381,6981,824,2037,20564
"02/20/2008 17:00",1534,2166,722,1293,1332,2889,973,417,7071,842,2069,21308
"02/20/2008 18:00",1638,2334,794,1398,1434,3142,1061,456,7180,864,2206,22507
"02/20/2008 19:00",1621,2322,777,1392,1438,3103,1056,464,7027,864,2218,22282
"02/20/2008 20:00",1565,2260,750,1356,1407,3004,1033,442,6796,856,2176,21645
"02/20/2008 21:00",1469,2157,703,1285,1345,2837,977,412,6515,840,2109,20649
"02/20/2008 22:00",1350,2021,640,1177,1236,2578,908,376,6151,822,1993,19252
"02/20/2008 23:00",1242,1887,582,1078,1138,2301,845,335,5672,805,1865,17750
"02/21/2008 00:00",1155,1824,550,1017,1069,2136,795,304,5240,803,1790,16683
"02/21/2008 01:00",1113,1771,522,973,1027,2021,760,279,4943,799,1750,15958
"02/21/2008 02:00",1095,1754,501,955,1014,1962,744,275,4762,802,1728,15592
"02/21/2008 03:00",1091,1740,491,958,1009,1933,740,276,4649,802,1721,15410
"02/21/2008 04:00",1116,1768,491,980,1024,1958,763,285,4645,807,1739,15576
"02/21/2008 05:00",1202,1888,525,1049,1082,2073,813,308,4889,824,1822,16475
"02/21/2008 06:00",1366,2102,595,1173,1168,2309,922,354,5403,861,1979,18232
"02/21/2008 07:00",1467,2210,657,1241,1218,2489,984,382,5987,880,2079,19594
"02/21/2008 08:00",1487,2223,690,1257,1252,2586,994,384,6423,873,2110,20279
"02/21/2008 09:00",1483,2229,708,1268,1272,2646,991,379,6718,864,2134,20692
"02/21/2008 10:00",1482,2227,711,1278,1282,2690,983,382,6875,859,2142,20911
"02/21/2008 11:00",1469,2204,707,1270,1266,2697,963,377,6948,854,2129,20884
"02/21/2008 12:00",1449,2182,702,1258,1250,2682,949,375,6969,845,2107,20768
"02/21/2008 13:00",1434,2167,700,1252,1241,2658,951,371,6971,838,2098,20681
"02/21/2008 14:00",1419,2141,698,1237,1234,2651,931,368,6958,833,2070,20540
"02/21/2008 15:00",1422,2115,690,1220,1231,2651,917,368,6944,832,2034,20424
"02/21/2008 16:00",1450,2113,699,1219,1243,2696,912,384,6987,840,2033,20576
"02/21/2008 17:00",1550,2195,727,1271,1321,2867,966,419,7078,860,2063,21317
"02/21/2008 18:00",1661,2374,799,1385,1432,3125,1060,456,7198,884,2207,22581
"02/21/2008 19:00",1650,2371,780,1383,1441,3097,1055,463,7038,883,2222,22383
"02/21/2008 20:00",1597,2301,755,1349,1413,3004,1031,443,6806,873,2181,21753
"02/21/2008 21:00",1498,2184,710,1281,1352,2845,974,410,6531,857,2114,20756
"02/21/2008 22:00",1377,2036,651,1173,1243,2593,903,375,6190,835,2001,19377
"02/21/2008 23:00",1266,1901,594,1073,1144,2327,841,336,5723,815,1874,17894
"02/22/2008 00:00",1181,1839,557,1011,1078,2151,799,301,5290,806,1781,16794
"02/22/2008 01:00",1132,1772,525,959,1030,2022,755,273,4959,801,1726,15954
"02/22/2008 02:00",1110,1746,502,936,1014,1955,735,268,4753,799,1698,15516
"02/22/2008 03:00",1101,1727,489,936,1004,1918,731,268,4627,801,1687,15289
"02/22/2008 04:00",1124,1756,486,958,1018,1940,753,278,4617,807,1707,15444
"02/22/2008 05:00",1211,1883,521,1029,1073,2055,804,300,4868,821,1791,16356
"02/22/2008 06:00",1377,2102,595,1159,1159,2298,915,347,5390,850,1953,18145
"02/22/2008 07:00",1489,2216,665,1233,1217,2498,985,376,5988,862,2062,19591
"02/22/2008 08:00",1516,2232,703,1252,1256,2619,996,382,6443,859,2095,20353
"02/22/2008 09:00",1514,2231,723,1265,1279,2691,993,379,6747,852,2116,20790
"02/22/2008 10:00",1511,2222,728,1275,1292,2741,983,381,6908,845,2119,21005
"02/22/2008 11:00",1492,2192,722,1259,1275,2747,958,375,6972,839,2098,20929
"02/22/2008 12:00",1467,2159,715,1239,1257,2726,938,374,6970,830,2071,20746
"02/22/2008 13:00",1445,2134,709,1226,1242,2691,933,369,6942,823,2057,20571
"02/22/2008 14:00",1419,2092,705,1204,1226,2671,905,363,6896,817,2021,20319
"02/22/2008 15:00",1405,2047,689,1177,1216,2648,886,357,6827,814,1968,20034
"02/22/2008 16:00",1419,2027,694,1163,1223,2662,874,368,6816,818,1954,20018
"02/22/2008 17:00",1508,2093,717,1203,1287,2808,923,399,6884,828,1979,20629
"02/22/2008 18:00",1613,2265,788,1317,1391,3058,1017,433,7005,847,2124,21858
"02/22/2008 19:00",1587,2249,765,1308,1393,3013,1006,435,6833,846,2135,21570
"02/22/2008 20:00",1535,2189,742,1273,1371,2918,987,413,6584,841,2096,20949
"02/22/2008 21:00",1455,2088,704,1218,1327,2788,943,390,6331,831,2040,20115
"02/22/2008 22:00",1350,1951,655,1116,1236,2572,878,361,6046,816,1931,18912
"02/22/2008 23:00",1237,1812,602,1010,1144,2316,805,322,5632,799,1793,17472
"02/23/2008 00:00",1157,1745,566,959,1070,2142,759,287,5219,789,1700,16393
"02/23/2008 01:00",1116,1682,540,918,1013,2006,720,255,4936,779,1647,15612
"02/23/2008 02:00",1092,1653,518,895,989,1928,701,245,4744,762,1614,15141
"02/23/2008 03:00",1074,1618,503,884,973,1873,683,240,4598,755,1593,14794
"02/23/2008 04:00",1060,1590,484,872,962,1841,679,240,4482,749,1577,14536
"02/23/2008 05:00",1064,1602,483,872,966,1841,680,243,4434,752,1579,14516
"02/23/2008 06:00",1144,1703,507,925,1010,1944,739,272,4526,774,1646,15190
"02/23/2008 07:00",1255,1801,548,987,1071,2110,805,310,4797,803,1715,16202
"02/23/2008 08:00",1335,1863,597,1042,1140,2295,848,341,5122,820,1779,17182
"02/23/2008 09:00",1363,1890,631,1078,1184,2426,868,351,5403,825,1828,17847
"02/23/2008 10:00",1367,1890,642,1095,1201,2503,863,354,5575,820,1840,18150
"02/23/2008 11:00",1349,1866,638,1086,1189,2519,841,348,5660,807,1826,18129
"02/23/2008 12:00",1321,1831,631,1063,1162,2492,818,341,5660,796,1798,17913
"02/23/2008 13:00",1293,1807,623,1048,1139,2438,807,327,5626,789,1783,17680
"02/23/2008 14:00",1270,1788,614,1034,1121,2397,788,311,5583,775,1761,17442
"02/23/2008 15:00",1266,1773,597,1024,1116,2363,780,299,5526,774,1736,17254
"02/23/2008 16:00",1294,1790,603,1032,1132,2390,782,314,5550,784,1750,17421
"02/23/2008 17:00",1382,1870,635,1084,1202,2546,833,350,5736,799,1797,18234
"02/23/2008 18:00",1487,2028,714,1196,1303,2794,924,391,5984,829,1934,19584
"02/23/2008 19:00",1472,2021,707,1193,1308,2769,919,394,5963,822,1955,19523
"02/23/2008 20:00",1438,1983,694,1170,1295,2711,905,377,5863,810,1930,19176
"02/23/2008 21:00",1377,1919,674,1126,1260,2622,869,356,5751,794,1894,18642
"02/23/2008 22:00",1298,1832,641,1054,1182,2454,816,330,5612,772,1819,17810
"02/23/2008 23:00",1208,1732,602,972,1098,2237,755,292,5355,751,1719,16721
"02/24/2008 00:00",1118,1646,561,915,1023,2044,714,259,5017,770,1622,15689
"02/24/2008 01:00",1078,1596,533,878,969,1912,684,233,4769,764,1576,14992
"02/24/2008 02:00",1054,1574,510,858,946,1831,667,224,4593,763,1548,14568
"02/24/2008 03:00",1035,1537,491,847,928,1773,650,219,4464,759,1528,14231
"02/24/2008 04:00",1016,1501,471,827,914,1731,641,214,4364,755,1501,13935
"02/24/2008 05:00",1004,1495,464,817,907,1700,638,212,4290,754,1486,13767
"02/24/2008 06:00",1066,1578,472,853,934,1745,679,229,4310,765,1530,14161
"02/24/2008 07:00",1163,1665,500,903,986,1863,735,256,4506,781,1583,14941
"02/24/2008 08:00",1239,1723,539,945,1052,2022,776,284,4780,792,1636,15788
"02/24/2008 09:00",1274,1757,569,982,1100,2153,802,297,5051,799,1680,16464
"02/24/2008 10:00",1295,1776,583,1006,1129,2256,807,306,5254,799,1705,16916
"02/24/2008 11:00",1293,1780,586,1013,1133,2300,797,308,5378,796,1713,17097
"02/24/2008 12:00",1278,1769,585,1004,1116,2300,786,306,5422,791,1703,17060
"02/24/2008 13:00",1258,1760,581,999,1102,2269,783,301,5433,786,1699,16971
"02/24/2008 14:00",1241,1751,576,993,1093,2247,768,295,5427,778,1692,16861
