"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2008 00:00",1166,1755,534,992,1048,2079,774,307,5174,801,1728,16358
"02/15/2008 01:00",1114,1712,505,953,992,1929,734,271,4817,791,1696,15514
"02/15/2008 02:00",1082,1688,488,937,964,1853,720,261,4600,781,1676,15050
"02/15/2008 03:00",1072,1679,477,933,951,1810,724,260,4479,781,1669,14835
"02/15/2008 04:00",1096,1716,476,954,962,1831,748,271,4482,788,1683,15007
"02/15/2008 05:00",1183,1838,510,1031,1016,1940,796,294,4735,806,1759,15908
"02/15/2008 06:00",1346,2038,583,1153,1121,2185,880,351,5269,840,1901,17667
"02/15/2008 07:00",1452,2144,667,1238,1186,2401,944,376,5878,857,2021,19164
"02/15/2008 08:00",1483,2167,694,1256,1227,2530,964,387,6329,854,2051,19942
"02/15/2008 09:00",1487,2182,713,1272,1242,2601,972,387,6626,849,2073,20404
"02/15/2008 10:00",1486,2183,725,1288,1248,2646,973,384,6764,843,2095,20635
"02/15/2008 11:00",1466,2160,719,1277,1234,2646,951,376,6826,835,2087,20577
"02/15/2008 12:00",1438,2148,711,1264,1222,2632,946,372,6834,827,2084,20478
"02/15/2008 13:00",1416,2136,710,1257,1214,2605,941,366,6801,822,2094,20362
"02/15/2008 14:00",1398,2107,700,1246,1206,2583,935,366,6762,816,2078,20197
"02/15/2008 15:00",1385,2084,692,1228,1191,2570,922,368,6709,814,2053,20016
"02/15/2008 16:00",1397,2080,702,1229,1215,2604,926,371,6734,821,2056,20135
"02/15/2008 17:00",1498,2152,739,1278,1286,2769,973,397,6829,843,2079,20843
"02/15/2008 18:00",1588,2274,792,1369,1367,2960,1039,423,6899,863,2179,21753
"02/15/2008 19:00",1560,2252,773,1354,1357,2905,1022,416,6714,864,2167,21384
"02/15/2008 20:00",1518,2208,746,1322,1338,2810,1008,403,6461,858,2129,20801
"02/15/2008 21:00",1444,2124,703,1272,1296,2682,974,382,6202,847,2074,20000
"02/15/2008 22:00",1341,2006,654,1180,1206,2467,918,349,5897,829,1983,18830
"02/15/2008 23:00",1235,1879,597,1086,1114,2215,862,301,5500,812,1870,17471
"02/16/2008 00:00",1163,1759,542,1000,1053,2050,796,284,5076,801,1746,16270
"02/16/2008 01:00",1135,1720,524,965,1026,1974,771,275,4886,799,1701,15776
"02/16/2008 02:00",1113,1696,510,947,1007,1934,762,269,4754,797,1671,15460
"02/16/2008 03:00",1103,1686,500,936,999,1902,761,267,4659,799,1655,15267
"02/16/2008 04:00",1099,1677,489,929,993,1885,767,266,4589,804,1642,15140
"02/16/2008 05:00",1111,1690,486,929,1001,1891,770,270,4567,809,1644,15168
"02/16/2008 06:00",1202,1791,508,988,1062,2000,826,303,4686,826,1705,15897
"02/16/2008 07:00",1314,1878,559,1065,1126,2170,891,337,4982,853,1783,16958
