"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2008 00:00",1097,1700,539,948,1002,2032,730,275,5091,775,1718,15907
"02/26/2008 01:00",1047,1663,517,910,968,1910,693,257,4786,770,1658,15179
"02/26/2008 02:00",1025,1626,504,887,953,1841,683,248,4605,770,1626,14768
"02/26/2008 03:00",1019,1603,500,879,946,1810,669,245,4529,769,1614,14583
"02/26/2008 04:00",1031,1626,500,894,955,1837,684,252,4547,769,1636,14731
"02/26/2008 05:00",1114,1735,536,967,1014,1950,739,276,4820,778,1715,15644
"02/26/2008 06:00",1252,1909,596,1078,1105,2138,809,316,5323,804,1857,17187
"02/26/2008 07:00",1341,2001,650,1147,1151,2287,863,341,5850,821,1965,18417
"02/26/2008 08:00",1388,2058,684,1177,1190,2417,877,353,6322,825,2021,19312
"02/26/2008 09:00",1402,2084,713,1203,1220,2526,900,355,6642,822,2052,19919
"02/26/2008 10:00",1412,2104,730,1217,1248,2600,913,354,6841,819,2083,20321
"02/26/2008 11:00",1412,2106,728,1222,1253,2625,911,354,6933,819,2085,20448
"02/26/2008 12:00",1397,2086,732,1213,1243,2621,903,354,6971,814,2076,20410
"02/26/2008 13:00",1385,2077,730,1214,1231,2603,893,352,6981,816,2079,20361
"02/26/2008 14:00",1368,2051,730,1197,1221,2589,877,347,6966,813,2058,20217
"02/26/2008 15:00",1359,2025,729,1184,1221,2584,872,346,6967,813,2026,20126
"02/26/2008 16:00",1381,2032,733,1180,1242,2623,870,358,6991,816,2025,20251
"02/26/2008 17:00",1451,2074,759,1216,1302,2762,903,380,7064,826,2039,20776
"02/26/2008 18:00",1545,2188,804,1304,1384,2960,968,408,7076,842,2137,21616
"02/26/2008 19:00",1524,2170,787,1296,1380,2914,950,403,6889,842,2148,21303
"02/26/2008 20:00",1461,2117,759,1264,1344,2800,915,385,6625,830,2109,20609
"02/26/2008 21:00",1369,2017,713,1199,1267,2618,861,354,6333,816,2046,19593
"02/26/2008 22:00",1254,1899,651,1111,1170,2373,800,322,5957,798,1941,18276
"02/26/2008 23:00",1143,1777,593,1024,1068,2129,744,285,5504,785,1821,16873
"02/27/2008 00:00",1100,1701,531,963,1014,1986,711,259,5064,774,1730,15833
"02/27/2008 01:00",1048,1688,504,933,978,1891,685,239,4795,764,1678,15203
"02/27/2008 02:00",1023,1665,490,915,960,1833,681,231,4621,764,1651,14834
"02/27/2008 03:00",1015,1652,485,909,952,1805,669,230,4545,763,1642,14667
"02/27/2008 04:00",1028,1671,486,926,960,1826,686,235,4552,765,1670,14805
"02/27/2008 05:00",1112,1770,525,1008,1018,1933,752,257,4794,774,1755,15698
"02/27/2008 06:00",1239,1941,590,1126,1109,2125,830,293,5274,802,1907,17236
"02/27/2008 07:00",1324,2041,657,1194,1162,2290,892,311,5823,822,2014,18530
"02/27/2008 08:00",1382,2118,689,1233,1207,2435,919,324,6304,821,2078,19510
"02/27/2008 09:00",1406,2156,713,1262,1241,2555,953,326,6611,819,2118,20160
"02/27/2008 10:00",1429,2186,727,1279,1270,2638,973,329,6805,818,2150,20604
"02/27/2008 11:00",1436,2196,731,1285,1281,2672,980,332,6900,819,2153,20785
"02/27/2008 12:00",1430,2183,737,1279,1273,2677,975,330,6953,812,2141,20790
"02/27/2008 13:00",1424,2176,734,1280,1264,2662,965,334,6967,817,2142,20765
"02/27/2008 14:00",1412,2152,730,1263,1254,2647,949,336,6957,815,2118,20633
"02/27/2008 15:00",1407,2124,731,1251,1249,2645,945,339,6963,816,2090,20560
"02/27/2008 16:00",1430,2130,732,1243,1269,2681,941,354,7001,819,2090,20690
"02/27/2008 17:00",1497,2188,761,1290,1329,2836,979,374,7092,834,2110,21290
"02/27/2008 18:00",1590,2322,811,1391,1424,3045,1057,404,7131,853,2218,22246
"02/27/2008 19:00",1575,2306,797,1386,1421,3006,1043,408,6970,855,2237,22004
"02/27/2008 20:00",1517,2256,767,1349,1389,2908,1006,394,6733,845,2193,21357
"02/27/2008 21:00",1433,2156,723,1276,1316,2747,946,371,6471,832,2121,20392
"02/27/2008 22:00",1327,2039,663,1176,1221,2521,879,343,6127,815,2008,19119
"02/27/2008 23:00",1224,1918,606,1084,1121,2289,823,310,5703,803,1874,17755
"02/28/2008 00:00",1178,1821,552,1028,1073,2127,790,287,5237,800,1795,16688
"02/28/2008 01:00",1134,1796,528,985,1034,1998,759,273,4918,799,1744,15968
"02/28/2008 02:00",1116,1770,514,964,1017,1929,753,269,4722,805,1717,15576
"02/28/2008 03:00",1113,1754,508,958,1013,1899,744,270,4629,808,1711,15407
"02/28/2008 04:00",1128,1782,510,978,1024,1923,759,277,4618,812,1738,15549
"02/28/2008 05:00",1217,1899,543,1056,1083,2030,826,306,4853,828,1820,16461
"02/28/2008 06:00",1352,2075,602,1163,1171,2207,902,348,5308,865,1964,17957
"02/28/2008 07:00",1433,2152,657,1213,1206,2345,954,364,5841,890,2056,19111
"02/28/2008 08:00",1481,2203,689,1237,1236,2462,964,366,6310,884,2100,19932
"02/28/2008 09:00",1487,2218,713,1249,1250,2560,976,358,6616,870,2121,20418
"02/28/2008 10:00",1490,2222,724,1252,1260,2618,979,350,6796,860,2139,20690
"02/28/2008 11:00",1485,2205,721,1246,1251,2633,969,345,6874,857,2131,20717
"02/28/2008 12:00",1464,2171,724,1235,1238,2623,948,337,6916,843,2111,20610
"02/28/2008 13:00",1450,2148,721,1234,1226,2597,931,333,6908,843,2102,20493
"02/28/2008 14:00",1435,2110,716,1211,1214,2579,913,330,6884,836,2072,20300
"02/28/2008 15:00",1424,2067,715,1189,1204,2567,899,329,6880,835,2034,20143
"02/28/2008 16:00",1440,2061,711,1176,1213,2592,893,340,6903,840,2030,20199
"02/28/2008 17:00",1530,2137,748,1229,1292,2769,952,372,7026,866,2058,20979
"02/28/2008 18:00",1643,2303,808,1346,1412,3022,1049,418,7141,894,2182,22218
"02/28/2008 19:00",1645,2310,797,1354,1424,3009,1043,425,7005,897,2217,22126
"02/28/2008 20:00",1592,2265,772,1324,1398,2914,1013,416,6770,885,2180,21529
"02/28/2008 21:00",1502,2159,728,1259,1327,2755,955,387,6498,870,2113,20553
"02/28/2008 22:00",1386,2032,668,1163,1233,2522,890,354,6164,845,2004,19261
"02/28/2008 23:00",1273,1911,610,1075,1136,2281,835,315,5730,830,1874,17870
"02/29/2008 00:00",1233,1849,554,1026,1085,2143,824,293,5287,814,1792,16900
"02/29/2008 01:00",1190,1821,528,982,1038,2018,787,277,4945,811,1730,16127
"02/29/2008 02:00",1169,1793,514,957,1018,1951,780,272,4729,812,1696,15691
"02/29/2008 03:00",1161,1775,506,948,1010,1918,771,274,4625,819,1686,15493
"02/29/2008 04:00",1177,1802,506,966,1021,1940,788,281,4607,828,1716,15632
"02/29/2008 05:00",1273,1932,540,1050,1078,2046,857,313,4850,838,1802,16579
"02/29/2008 06:00",1412,2128,602,1165,1169,2227,945,358,5315,863,1955,18139
"02/29/2008 07:00",1505,2218,664,1224,1209,2375,1009,378,5856,877,2067,19382
"02/29/2008 08:00",1560,2277,700,1251,1239,2508,1021,382,6341,876,2123,20278
"02/29/2008 09:00",1567,2290,727,1267,1253,2610,1035,375,6655,866,2148,20793
"02/29/2008 10:00",1566,2289,741,1270,1263,2669,1035,365,6840,855,2161,21054
"02/29/2008 11:00",1552,2263,736,1255,1249,2680,1019,359,6909,849,2146,21017
"02/29/2008 12:00",1522,2217,737,1235,1231,2660,991,350,6926,840,2121,20830
"02/29/2008 13:00",1499,2182,732,1228,1211,2624,966,345,6889,838,2107,20621
"02/29/2008 14:00",1469,2126,725,1197,1190,2593,939,339,6832,829,2064,20303
"02/29/2008 15:00",1438,2061,716,1163,1172,2558,916,331,6771,827,2005,19958
"02/29/2008 16:00",1438,2035,708,1134,1177,2555,903,337,6741,826,1984,19838
"02/29/2008 17:00",1516,2096,739,1174,1244,2703,954,365,6834,838,2004,20467
"02/29/2008 18:00",1628,2261,798,1297,1359,2948,1055,410,6947,857,2129,21689
"02/29/2008 19:00",1613,2253,783,1297,1364,2916,1042,410,6795,857,2163,21493
"02/29/2008 20:00",1556,2211,759,1264,1344,2817,1013,397,6540,852,2122,20875
"02/29/2008 21:00",1477,2105,721,1208,1287,2688,959,372,6290,844,2060,20011
"02/29/2008 22:00",1369,1976,670,1113,1207,2489,892,343,6012,828,1950,18849
"02/29/2008 23:00",1247,1845,617,1017,1112,2258,821,301,5631,816,1799,17464
"03/01/2008 00:00",1215,1766,558,974,1069,2129,800,287,5203,801,1708,16510
"03/01/2008 01:00",1168,1730,542,947,1028,2025,765,277,4888,791,1661,15822
