"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2008 00:00",1069,1663,544,942,970,2007,701,252,5033,778,1628,15587
"02/05/2008 01:00",1027,1615,522,891,931,1877,669,225,4693,780,1562,14792
"02/05/2008 02:00",1008,1582,509,863,914,1807,653,217,4512,768,1533,14366
"02/05/2008 03:00",1010,1570,510,855,911,1780,647,206,4451,766,1519,14225
"02/05/2008 04:00",1039,1608,515,878,921,1823,655,222,4499,769,1538,14467
"02/05/2008 05:00",1127,1745,553,959,976,1948,718,252,4782,785,1618,15463
"02/05/2008 06:00",1305,1937,628,1085,1086,2203,825,303,5356,811,1764,17303
"02/05/2008 07:00",1405,2053,690,1173,1146,2388,894,339,5928,827,1893,18736
"02/05/2008 08:00",1416,2060,716,1177,1170,2488,898,347,6316,824,1918,19330
"02/05/2008 09:00",1418,2081,732,1182,1193,2543,906,338,6578,817,1936,19724
"02/05/2008 10:00",1424,2079,751,1194,1212,2583,904,326,6703,817,1955,19948
"02/05/2008 11:00",1418,2076,751,1193,1215,2576,894,314,6751,819,1958,19965
"02/05/2008 12:00",1397,2045,741,1180,1203,2547,882,309,6755,812,1949,19820
"02/05/2008 13:00",1376,2031,727,1175,1191,2515,870,303,6728,809,1949,19674
"02/05/2008 14:00",1352,2003,723,1163,1180,2496,859,295,6702,808,1933,19514
"02/05/2008 15:00",1347,1991,719,1158,1176,2505,851,304,6700,804,1911,19466
"02/05/2008 16:00",1375,2018,738,1175,1195,2590,867,317,6760,814,1924,19773
"02/05/2008 17:00",1474,2100,771,1230,1285,2799,924,360,6896,827,1987,20653
"02/05/2008 18:00",1533,2161,818,1288,1356,2968,958,375,6903,835,2059,21254
"02/05/2008 19:00",1495,2119,798,1262,1336,2910,936,369,6704,832,2031,20792
"02/05/2008 20:00",1437,2069,767,1228,1296,2803,903,351,6459,817,1993,20123
"02/05/2008 21:00",1347,1965,708,1162,1223,2620,843,332,6136,803,1921,19060
"02/05/2008 22:00",1229,1829,644,1075,1117,2361,771,286,5735,785,1812,17644
"02/05/2008 23:00",1115,1693,574,976,1014,2107,698,250,5250,771,1699,16147
"02/06/2008 00:00",1045,1624,515,916,956,1936,664,230,4875,759,1623,15143
"02/06/2008 01:00",1022,1586,492,876,923,1825,637,211,4609,759,1571,14511
"02/06/2008 02:00",1013,1555,481,857,907,1764,621,205,4454,753,1551,14161
"02/06/2008 03:00",1016,1548,482,852,903,1735,612,196,4392,753,1542,14031
"02/06/2008 04:00",1039,1582,487,872,912,1767,620,208,4406,758,1563,14214
"02/06/2008 05:00",1135,1705,529,951,966,1885,683,236,4643,775,1645,15153
"02/06/2008 06:00",1307,1881,610,1079,1073,2136,782,283,5191,800,1791,16933
"02/06/2008 07:00",1397,1993,683,1169,1134,2324,846,313,5798,823,1911,18391
"02/06/2008 08:00",1409,2012,707,1181,1155,2425,861,322,6205,815,1943,19035
"02/06/2008 09:00",1409,2038,719,1190,1175,2471,875,315,6457,810,1967,19426
"02/06/2008 10:00",1416,2044,739,1206,1190,2504,879,304,6571,813,1988,19654
"02/06/2008 11:00",1410,2048,743,1210,1196,2489,876,295,6618,817,1994,19696
"02/06/2008 12:00",1388,2023,734,1202,1188,2456,868,290,6635,808,1984,19576
"02/06/2008 13:00",1370,2012,718,1200,1178,2416,860,288,6607,809,1982,19440
"02/06/2008 14:00",1347,1990,712,1190,1166,2389,849,284,6582,810,1967,19286
"02/06/2008 15:00",1341,1980,707,1188,1159,2388,845,294,6574,809,1952,19237
"02/06/2008 16:00",1368,2007,726,1205,1176,2458,858,307,6640,819,1969,19533
"02/06/2008 17:00",1471,2098,761,1266,1265,2700,916,344,6806,836,2034,20497
"02/06/2008 18:00",1540,2171,811,1330,1343,2909,954,361,6861,846,2111,21237
"02/06/2008 19:00",1515,2132,791,1304,1324,2877,935,361,6697,844,2087,20867
"02/06/2008 20:00",1467,2086,757,1269,1287,2786,906,347,6484,831,2045,20265
"02/06/2008 21:00",1385,1995,700,1206,1218,2618,853,333,6185,816,1972,19281
"02/06/2008 22:00",1273,1871,636,1115,1114,2363,789,290,5803,800,1863,17917
"02/06/2008 23:00",1167,1739,564,1017,1015,2104,722,257,5333,787,1747,16452
"02/07/2008 00:00",1077,1672,521,954,959,1958,690,229,4942,776,1672,15450
"02/07/2008 01:00",1048,1634,504,911,934,1866,665,214,4643,782,1622,14823
"02/07/2008 02:00",1039,1607,495,891,922,1820,650,210,4477,785,1602,14498
"02/07/2008 03:00",1044,1606,496,889,923,1802,646,203,4414,786,1595,14404
"02/07/2008 04:00",1073,1645,502,913,934,1841,649,217,4440,792,1619,14625
"02/07/2008 05:00",1168,1782,538,990,992,1966,718,252,4698,810,1702,15616
"02/07/2008 06:00",1353,1991,612,1118,1101,2213,839,305,5244,839,1852,17467
"02/07/2008 07:00",1446,2104,677,1198,1150,2387,908,337,5824,857,1966,18854
"02/07/2008 08:00",1450,2105,702,1202,1162,2470,908,337,6210,848,1987,19381
"02/07/2008 09:00",1441,2117,712,1198,1168,2509,901,321,6462,833,2001,19663
"02/07/2008 10:00",1436,2105,727,1204,1169,2535,889,304,6574,829,2011,19783
"02/07/2008 11:00",1423,2088,727,1197,1163,2524,870,289,6614,828,2006,19729
"02/07/2008 12:00",1391,2046,717,1184,1153,2492,847,279,6624,817,1988,19538
"02/07/2008 13:00",1372,2025,704,1180,1143,2460,833,275,6587,814,1978,19371
"02/07/2008 14:00",1350,1990,697,1166,1133,2442,819,267,6560,811,1954,19189
"02/07/2008 15:00",1343,1964,693,1156,1122,2450,805,277,6558,807,1926,19101
"02/07/2008 16:00",1370,1984,708,1168,1133,2526,820,289,6623,817,1940,19378
