"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2008 00:00",1164,1829,546,1034,1055,2107,809,320,5194,822,1791,16671
"02/28/2008 01:00",1121,1796,524,997,1026,1993,780,310,4839,821,1748,15955
"02/28/2008 02:00",1106,1775,513,980,1014,1931,779,306,4627,827,1727,15585
"02/28/2008 03:00",1110,1767,507,979,1014,1906,774,308,4526,829,1721,15441
"02/28/2008 04:00",1129,1799,512,999,1026,1938,792,312,4529,833,1745,15614
"02/28/2008 05:00",1211,1917,548,1075,1086,2048,855,340,4800,847,1827,16554
"02/28/2008 06:00",1353,2102,608,1180,1172,2239,927,383,5303,877,1973,18117
"02/28/2008 07:00",1440,2188,666,1237,1211,2389,988,400,5884,894,2068,19365
"02/28/2008 08:00",1484,2246,701,1264,1249,2511,996,401,6393,893,2120,20258
"02/28/2008 09:00",1496,2264,725,1279,1273,2609,1020,395,6737,884,2142,20824
"02/28/2008 10:00",1504,2265,737,1275,1288,2671,1021,387,6948,876,2155,21127
"02/28/2008 11:00",1499,2251,735,1269,1287,2688,1012,383,7036,872,2146,21178
"02/28/2008 12:00",1478,2213,737,1257,1274,2680,996,373,7079,863,2119,21069
"02/28/2008 13:00",1461,2193,734,1256,1258,2657,979,366,7081,859,2112,20956
"02/28/2008 14:00",1448,2152,732,1234,1246,2637,961,362,7058,851,2087,20768
"02/28/2008 15:00",1439,2115,728,1219,1241,2627,947,364,7054,849,2051,20634
"02/28/2008 16:00",1454,2116,729,1213,1250,2656,943,368,7073,853,2044,20699
"02/28/2008 17:00",1531,2174,753,1255,1311,2807,988,398,7163,873,2065,21318
"02/28/2008 18:00",1654,2349,820,1375,1440,3083,1084,450,7302,896,2192,22645
"02/28/2008 19:00",1651,2356,808,1380,1444,3063,1074,456,7139,898,2227,22496
"02/28/2008 20:00",1597,2303,779,1346,1415,2966,1039,447,6882,888,2189,21851
"02/28/2008 21:00",1509,2189,735,1279,1348,2805,987,420,6586,875,2119,20852
"02/28/2008 22:00",1394,2054,676,1187,1251,2568,923,389,6221,855,2008,19526
"02/28/2008 23:00",1284,1931,619,1096,1150,2323,872,353,5747,841,1874,18090
"02/29/2008 00:00",1222,1882,569,1043,1089,2170,842,330,5379,823,1801,17150
"02/29/2008 01:00",1187,1832,536,995,1058,2053,800,314,5034,818,1740,16367
"02/29/2008 02:00",1173,1801,520,969,1046,1989,794,307,4822,815,1709,15945
"02/29/2008 03:00",1174,1788,510,965,1043,1962,789,310,4721,823,1698,15783
"02/29/2008 04:00",1193,1820,513,983,1055,1993,809,317,4722,839,1719,15963
"02/29/2008 05:00",1284,1953,551,1059,1113,2104,875,345,5000,852,1798,16934
"02/29/2008 06:00",1432,2161,613,1176,1197,2299,961,391,5494,878,1945,18547
"02/29/2008 07:00",1531,2258,673,1246,1238,2455,1035,413,6050,893,2058,19850
"02/29/2008 08:00",1579,2324,713,1277,1274,2591,1041,416,6555,893,2120,20783
"02/29/2008 09:00",1587,2340,742,1299,1297,2691,1066,412,6899,884,2143,21360
"02/29/2008 10:00",1587,2338,758,1295,1311,2752,1059,402,7115,873,2154,21644
"02/29/2008 11:00",1568,2313,755,1284,1303,2762,1043,397,7189,866,2138,21618
"02/29/2008 12:00",1535,2261,755,1264,1283,2742,1018,389,7202,857,2108,21414
"02/29/2008 13:00",1508,2230,750,1257,1257,2705,992,381,7168,852,2100,21200
"02/29/2008 14:00",1478,2171,746,1228,1234,2671,964,375,7111,842,2066,20886
"02/29/2008 15:00",1448,2113,735,1200,1221,2635,940,370,7044,838,2014,20558
"02/29/2008 16:00",1448,2093,732,1181,1224,2636,930,369,6998,839,1992,20442
"02/29/2008 17:00",1511,2121,749,1196,1270,2754,964,392,7040,848,1996,20841
"02/29/2008 18:00",1632,2282,811,1310,1388,3020,1061,438,7152,866,2107,22067
"02/29/2008 19:00",1610,2267,793,1300,1386,2979,1038,433,6961,864,2134,21765
"02/29/2008 20:00",1549,2209,765,1260,1363,2872,1000,419,6679,856,2094,21066
"02/29/2008 21:00",1469,2086,727,1201,1311,2732,950,396,6404,845,2036,20157
"02/29/2008 22:00",1358,1944,678,1110,1230,2523,880,369,6092,829,1930,18943
"02/29/2008 23:00",1234,1808,625,1006,1133,2283,809,330,5677,813,1784,17502
"03/01/2008 00:00",1196,1766,570,972,1072,2146,792,304,5272,805,1699,16594
"03/01/2008 01:00",1164,1736,548,951,1035,2045,762,291,4946,796,1661,15935
"03/01/2008 02:00",1152,1718,529,941,1016,1985,759,286,4727,780,1639,15532
"03/01/2008 03:00",1148,1709,522,936,1011,1951,751,282,4611,778,1627,15326
"03/01/2008 04:00",1152,1705,515,932,1015,1947,750,281,4518,781,1616,15212
"03/01/2008 05:00",1168,1735,521,938,1023,1955,767,284,4474,780,1617,15262
"03/01/2008 06:00",1239,1818,536,977,1070,2035,797,302,4537,799,1672,15782
"03/01/2008 07:00",1333,1881,581,1020,1116,2179,855,322,4786,825,1728,16626
"03/01/2008 08:00",1421,1981,624,1076,1182,2348,895,341,5104,838,1808,17618
"03/01/2008 09:00",1459,2013,653,1116,1224,2477,932,348,5388,834,1849,18293
"03/01/2008 10:00",1469,2009,672,1117,1235,2551,928,346,5571,821,1865,18584
"03/01/2008 11:00",1462,1984,664,1105,1230,2561,905,342,5632,812,1861,18558
"03/01/2008 12:00",1425,1930,653,1078,1207,2527,879,335,5615,801,1825,18275
"03/01/2008 13:00",1386,1897,642,1064,1180,2467,848,328,5559,791,1808,17970
"03/01/2008 14:00",1356,1855,632,1043,1160,2411,826,314,5497,773,1790,17657
"03/01/2008 15:00",1339,1840,616,1038,1148,2381,824,316,5460,775,1766,17503
