"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2008 00:00",1118,1714,518,987,987,1992,739,286,4983,801,1691,15816
"02/08/2008 01:00",1081,1645,491,934,957,1885,698,262,4716,800,1628,15097
"02/08/2008 02:00",1069,1607,478,906,943,1833,676,259,4554,792,1596,14713
"02/08/2008 03:00",1070,1606,479,902,939,1810,674,249,4482,791,1589,14591
"02/08/2008 04:00",1091,1641,481,923,950,1841,672,258,4493,794,1609,14753
"02/08/2008 05:00",1186,1772,520,998,1003,1957,735,281,4762,809,1689,15712
"02/08/2008 06:00",1362,1998,592,1133,1108,2204,854,336,5312,840,1843,17582
"02/08/2008 07:00",1470,2126,669,1216,1169,2408,932,374,5908,858,1972,19102
"02/08/2008 08:00",1491,2135,695,1231,1197,2516,942,386,6315,855,2005,19768
"02/08/2008 09:00",1487,2138,710,1241,1219,2567,942,379,6598,845,2025,20151
"02/08/2008 10:00",1488,2133,728,1252,1234,2611,938,371,6753,840,2042,20390
"02/08/2008 11:00",1478,2120,730,1244,1227,2620,920,362,6807,835,2032,20375
"02/08/2008 12:00",1445,2081,719,1228,1223,2592,895,357,6814,826,2012,20192
"02/08/2008 13:00",1424,2044,710,1217,1207,2562,878,356,6765,823,2007,19993
"02/08/2008 14:00",1399,2001,704,1197,1196,2541,861,347,6708,815,1974,19743
"02/08/2008 15:00",1383,1968,694,1179,1184,2530,841,349,6662,814,1933,19537
"02/08/2008 16:00",1399,1974,706,1178,1192,2576,848,359,6682,823,1937,19674
"02/08/2008 17:00",1503,2083,744,1236,1268,2780,924,395,6798,840,1994,20565
"02/08/2008 18:00",1559,2173,789,1302,1342,2947,975,411,6841,853,2077,21269
"02/08/2008 19:00",1523,2119,767,1268,1319,2876,951,404,6638,848,2050,20763
"02/08/2008 20:00",1475,2063,744,1234,1286,2786,925,394,6386,839,2008,20140
"02/08/2008 21:00",1407,1974,705,1184,1237,2670,880,380,6126,827,1943,19333
"02/08/2008 22:00",1311,1844,653,1095,1160,2480,815,347,5834,810,1843,18192
"02/08/2008 23:00",1200,1704,590,995,1071,2250,736,313,5438,793,1714,16804
"02/09/2008 00:00",1116,1653,543,935,995,2044,712,282,5015,788,1634,15717
"02/09/2008 01:00",1080,1604,519,900,959,1931,684,260,4781,785,1583,15086
"02/09/2008 02:00",1062,1575,507,883,940,1869,668,254,4624,767,1556,14705
"02/09/2008 03:00",1053,1563,505,871,932,1830,656,241,4530,761,1543,14485
"02/09/2008 04:00",1039,1552,494,861,924,1813,635,240,4445,755,1534,14292
"02/09/2008 05:00",1055,1580,497,877,930,1826,649,242,4427,758,1540,14381
"02/09/2008 06:00",1142,1672,519,934,992,1945,706,273,4558,778,1595,15114
"02/09/2008 07:00",1247,1775,567,997,1057,2113,775,316,4839,810,1668,16164
"02/09/2008 08:00",1329,1843,607,1046,1120,2289,826,351,5146,824,1725,17106
"02/09/2008 09:00",1367,1885,636,1078,1169,2407,853,360,5434,821,1773,17783
"02/09/2008 10:00",1378,1893,659,1097,1193,2484,857,358,5631,815,1799,18164
"02/09/2008 11:00",1369,1886,664,1093,1190,2505,846,351,5720,806,1799,18229
"02/09/2008 12:00",1335,1852,654,1075,1177,2478,822,343,5737,796,1786,18055
"02/09/2008 13:00",1308,1815,644,1061,1154,2429,802,336,5691,791,1780,17811
"02/09/2008 14:00",1285,1791,633,1048,1142,2388,794,321,5638,776,1764,17580
"02/09/2008 15:00",1280,1786,622,1044,1136,2365,788,322,5604,779,1752,17478
"02/09/2008 16:00",1313,1826,636,1062,1157,2421,806,336,5661,792,1781,17791
"02/09/2008 17:00",1415,1943,682,1137,1237,2635,878,373,5893,814,1853,18860
"02/09/2008 18:00",1479,2037,738,1214,1310,2807,925,389,6087,834,1935,19755
"02/09/2008 19:00",1452,2001,731,1195,1290,2754,907,386,6026,826,1922,19490
"02/09/2008 20:00",1417,1970,718,1174,1267,2696,887,379,5913,812,1901,19134
"02/09/2008 21:00",1361,1910,697,1135,1224,2612,850,373,5787,796,1858,18603
"02/09/2008 22:00",1287,1823,663,1072,1158,2465,798,349,5630,774,1796,17815
"02/09/2008 23:00",1195,1724,613,997,1076,2272,737,323,5374,756,1713,16780
"02/10/2008 00:00",1112,1644,560,930,996,2065,702,288,5002,773,1613,15685
"02/10/2008 01:00",1085,1613,534,905,964,1959,688,265,4802,774,1568,15157
"02/10/2008 02:00",1073,1596,517,892,946,1898,678,260,4659,771,1544,14834
"02/10/2008 03:00",1066,1589,513,884,937,1856,668,247,4578,766,1534,14638
"02/10/2008 04:00",1047,1569,501,870,928,1826,643,243,4489,762,1516,14394
"02/10/2008 05:00",1046,1578,496,870,924,1802,653,242,4410,763,1502,14286
"02/10/2008 06:00",1118,1659,503,915,970,1870,700,263,4442,774,1536,14750
"02/10/2008 07:00",1209,1745,535,967,1021,1996,759,293,4649,794,1591,15559
"02/10/2008 08:00",1285,1806,566,1010,1078,2140,807,321,4903,805,1635,16356
"02/10/2008 09:00",1322,1847,592,1044,1122,2251,833,329,5181,805,1675,17001
"02/10/2008 10:00",1344,1863,617,1068,1148,2341,841,329,5398,803,1702,17454
"02/10/2008 11:00",1350,1874,626,1077,1151,2379,832,325,5523,800,1715,17652
"02/10/2008 12:00",1324,1854,621,1069,1144,2362,811,319,5578,793,1706,17581
"02/10/2008 13:00",1301,1825,613,1061,1129,2323,795,318,5571,790,1704,17430
"02/10/2008 14:00",1282,1806,605,1054,1125,2290,787,308,5548,780,1695,17280
"02/10/2008 15:00",1284,1813,598,1059,1122,2281,783,313,5536,782,1693,17264
"02/10/2008 16:00",1324,1869,614,1087,1148,2351,806,329,5620,793,1733,17674
"02/10/2008 17:00",1435,2011,667,1174,1240,2594,891,369,5891,813,1819,18904
"02/10/2008 18:00",1514,2131,733,1262,1329,2806,954,384,6142,831,1919,20005
"02/10/2008 19:00",1500,2113,737,1252,1319,2800,944,393,6152,829,1921,19960
"02/10/2008 20:00",1462,2081,733,1226,1290,2757,921,380,6096,821,1901,19668
"02/10/2008 21:00",1391,2002,708,1177,1237,2653,873,375,5985,807,1857,19065
"02/10/2008 22:00",1303,1900,660,1105,1162,2471,816,346,5797,791,1798,18149
"02/10/2008 23:00",1213,1799,604,1031,1079,2251,759,321,5505,783,1726,17071
"02/11/2008 00:00",1130,1740,557,960,1014,2066,737,290,5108,782,1656,16040
"02/11/2008 01:00",1104,1709,529,932,987,1970,725,271,4837,786,1614,15464
"02/11/2008 02:00",1097,1695,515,924,976,1925,721,270,4674,789,1598,15184
"02/11/2008 03:00",1102,1706,517,928,974,1909,720,261,4610,788,1603,15118
"02/11/2008 04:00",1123,1745,522,954,988,1944,721,268,4623,795,1637,15320
"02/11/2008 05:00",1219,1872,558,1042,1044,2064,794,294,4860,817,1725,16289
"02/11/2008 06:00",1395,2089,622,1180,1153,2307,913,348,5383,850,1884,18124
"02/11/2008 07:00",1505,2217,692,1256,1216,2507,994,383,5976,875,2002,19623
"02/11/2008 08:00",1538,2242,717,1280,1249,2613,1014,389,6397,869,2041,20349
"02/11/2008 09:00",1540,2260,732,1292,1272,2671,1019,378,6694,857,2073,20788
"02/11/2008 10:00",1546,2265,751,1308,1289,2722,1021,368,6862,852,2095,21079
"02/11/2008 11:00",1549,2263,754,1308,1280,2737,1010,360,6932,848,2092,21133
"02/11/2008 12:00",1527,2237,745,1301,1278,2721,991,355,6970,838,2082,21045
"02/11/2008 13:00",1511,2203,737,1295,1268,2701,975,355,6953,836,2079,20913
"02/11/2008 14:00",1491,2169,735,1281,1263,2687,961,346,6921,828,2050,20732
"02/11/2008 15:00",1487,2151,730,1270,1257,2687,945,352,6910,829,2022,20640
"02/11/2008 16:00",1521,2177,744,1279,1271,2753,958,367,6967,842,2038,20917
