"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2008 00:00",1080,1694,524,969,997,1974,708,272,5075,779,1726,15798
"02/27/2008 01:00",1033,1678,499,937,964,1876,681,257,4794,768,1673,15160
"02/27/2008 02:00",1011,1658,486,921,947,1817,677,249,4613,767,1648,14794
"02/27/2008 03:00",1007,1646,478,917,942,1791,666,250,4533,767,1639,14636
"02/27/2008 04:00",1021,1666,480,935,951,1814,683,255,4541,771,1665,14782
"02/27/2008 05:00",1104,1768,519,1016,1007,1920,750,275,4781,783,1754,15677
"02/27/2008 06:00",1230,1939,581,1132,1094,2107,828,308,5248,810,1907,17184
"02/27/2008 07:00",1315,2040,649,1201,1141,2270,888,324,5788,830,2018,18464
"02/27/2008 08:00",1371,2119,680,1238,1182,2414,918,336,6263,830,2086,19437
"02/27/2008 09:00",1398,2154,704,1267,1213,2530,953,338,6570,828,2125,20080
"02/27/2008 10:00",1420,2181,719,1278,1235,2609,971,338,6755,827,2154,20487
"02/27/2008 11:00",1424,2184,723,1283,1243,2635,976,339,6843,828,2153,20631
"02/27/2008 12:00",1417,2164,728,1275,1233,2636,970,337,6884,823,2138,20605
"02/27/2008 13:00",1404,2156,722,1276,1223,2617,957,339,6890,826,2140,20550
"02/27/2008 14:00",1389,2126,720,1257,1211,2597,938,340,6881,822,2118,20399
"02/27/2008 15:00",1382,2099,720,1245,1207,2594,934,343,6883,823,2086,20316
"02/27/2008 16:00",1403,2108,721,1237,1225,2629,931,355,6911,827,2082,20429
"02/27/2008 17:00",1472,2169,749,1283,1286,2786,972,376,7001,842,2101,21037
"02/27/2008 18:00",1576,2317,805,1391,1394,3022,1057,409,7078,862,2219,22130
"02/27/2008 19:00",1565,2307,794,1389,1395,2995,1043,414,6936,863,2243,21944
"02/27/2008 20:00",1509,2255,764,1353,1364,2901,1004,402,6704,853,2198,21307
"02/27/2008 21:00",1424,2156,717,1280,1297,2736,947,382,6437,838,2125,20339
"02/27/2008 22:00",1316,2037,657,1181,1207,2504,878,357,6086,820,2010,19053
"02/27/2008 23:00",1214,1912,599,1089,1110,2266,822,328,5655,809,1873,17677
"02/28/2008 00:00",1161,1817,555,1032,1063,2107,787,295,5227,807,1797,16648
"02/28/2008 01:00",1122,1787,535,993,1036,1992,758,291,4956,807,1738,16015
"02/28/2008 02:00",1108,1762,524,975,1022,1929,755,286,4787,812,1708,15668
"02/28/2008 03:00",1110,1750,518,971,1022,1905,747,287,4708,816,1699,15533
"02/28/2008 04:00",1128,1778,524,991,1035,1934,764,293,4709,821,1726,15703
"02/28/2008 05:00",1212,1894,559,1067,1094,2045,828,323,4958,838,1813,16631
"02/28/2008 06:00",1347,2075,617,1175,1180,2227,904,364,5416,872,1968,18145
"02/28/2008 07:00",1431,2161,672,1232,1213,2374,957,383,5946,896,2082,19347
"02/28/2008 08:00",1480,2222,704,1261,1247,2500,974,389,6419,892,2147,20235
"02/28/2008 09:00",1493,2245,732,1278,1268,2609,993,385,6743,881,2181,20808
"02/28/2008 10:00",1500,2255,747,1279,1281,2676,999,378,6940,874,2203,21132
"02/28/2008 11:00",1498,2239,745,1276,1275,2700,991,375,7026,872,2196,21193
"02/28/2008 12:00",1478,2202,749,1265,1263,2696,973,366,7066,862,2173,21093
"02/28/2008 13:00",1460,2184,746,1265,1251,2676,956,362,7064,861,2169,20994
"02/28/2008 14:00",1445,2143,743,1243,1239,2659,937,360,7047,855,2141,20812
"02/28/2008 15:00",1438,2105,742,1225,1230,2656,925,363,7047,854,2098,20683
"02/28/2008 16:00",1458,2105,740,1211,1239,2689,920,373,7067,859,2091,20752
"02/28/2008 17:00",1545,2174,770,1256,1312,2849,975,401,7169,884,2104,21439
"02/28/2008 18:00",1663,2348,831,1374,1440,3105,1073,447,7287,911,2226,22705
"02/28/2008 19:00",1665,2354,820,1380,1447,3084,1063,449,7141,913,2256,22572
"02/28/2008 20:00",1609,2300,792,1347,1419,2984,1030,439,6900,902,2208,21930
"02/28/2008 21:00",1520,2192,745,1280,1349,2816,974,410,6622,888,2130,20926
"02/28/2008 22:00",1405,2061,685,1186,1256,2577,908,380,6279,866,2011,19614
"02/28/2008 23:00",1295,1937,626,1098,1156,2332,854,343,5839,854,1867,18201
"02/29/2008 00:00",1238,1875,574,1039,1094,2171,836,309,5374,828,1786,17124
"02/29/2008 01:00",1196,1839,540,988,1045,2040,795,292,5005,824,1719,16283
"02/29/2008 02:00",1177,1812,522,965,1024,1967,788,284,4774,822,1685,15820
"02/29/2008 03:00",1174,1794,510,957,1016,1934,782,288,4661,831,1670,15617
"02/29/2008 04:00",1194,1826,511,978,1029,1959,800,297,4644,844,1691,15773
"02/29/2008 05:00",1295,1966,547,1062,1086,2067,873,325,4888,855,1768,16732
"02/29/2008 06:00",1440,2166,609,1174,1173,2250,968,372,5343,878,1907,18280
"02/29/2008 07:00",1534,2253,671,1231,1210,2402,1035,392,5877,890,2015,19510
"02/29/2008 08:00",1588,2310,706,1257,1241,2542,1046,399,6359,890,2071,20409
"02/29/2008 09:00",1594,2315,737,1272,1257,2652,1060,395,6679,877,2092,20930
"02/29/2008 10:00",1589,2302,754,1270,1265,2713,1056,384,6862,866,2114,21175
"02/29/2008 11:00",1569,2263,750,1253,1251,2724,1034,379,6927,859,2106,21115
"02/29/2008 12:00",1534,2204,750,1231,1230,2703,1001,370,6935,851,2090,20899
"02/29/2008 13:00",1500,2164,744,1223,1208,2664,970,363,6892,848,2086,20662
"02/29/2008 14:00",1464,2097,737,1191,1184,2627,938,357,6837,837,2058,20327
"02/29/2008 15:00",1429,2028,728,1157,1167,2593,911,351,6776,834,2012,19986
"02/29/2008 16:00",1426,2005,720,1128,1170,2591,898,355,6739,834,1994,19860
"02/29/2008 17:00",1515,2074,747,1167,1233,2729,958,381,6826,846,2001,20477
"02/29/2008 18:00",1647,2262,809,1296,1358,2990,1074,428,6966,866,2104,21800
"02/29/2008 19:00",1636,2265,794,1300,1363,2961,1065,425,6824,866,2128,21627
"02/29/2008 20:00",1581,2225,768,1268,1343,2860,1034,412,6571,861,2098,21021
"02/29/2008 21:00",1495,2116,727,1210,1289,2719,977,388,6315,853,2049,20138
"02/29/2008 22:00",1378,1979,676,1118,1211,2509,903,360,6027,838,1955,18954
"02/29/2008 23:00",1250,1842,621,1023,1117,2270,827,318,5638,827,1827,17560
"03/01/2008 00:00",1223,1777,569,982,1071,2138,805,292,5224,807,1717,16605
"03/01/2008 01:00",1180,1745,549,955,1027,2032,770,281,4901,796,1660,15896
"03/01/2008 02:00",1162,1719,531,940,1002,1967,763,274,4682,765,1629,15434
"03/01/2008 03:00",1153,1706,524,931,994,1933,750,269,4568,766,1611,15205
"03/01/2008 04:00",1156,1698,518,927,998,1926,746,271,4478,776,1599,15093
"03/01/2008 05:00",1171,1727,522,935,1007,1938,764,274,4443,779,1603,15163
"03/01/2008 06:00",1236,1804,535,976,1055,2014,796,292,4510,799,1659,15676
"03/01/2008 07:00",1331,1867,577,1018,1100,2156,848,314,4753,829,1720,16513
"03/01/2008 08:00",1424,1972,617,1077,1167,2330,896,338,5073,841,1804,17539
"03/01/2008 09:00",1463,2011,649,1120,1213,2474,928,348,5364,834,1849,18253
"03/01/2008 10:00",1474,2017,670,1126,1229,2557,929,347,5554,817,1870,18590
"03/01/2008 11:00",1469,1989,663,1116,1226,2575,909,344,5627,807,1867,18592
"03/01/2008 12:00",1432,1936,655,1090,1206,2549,881,339,5616,795,1835,18334
"03/01/2008 13:00",1394,1904,643,1077,1182,2493,851,332,5565,784,1818,18043
"03/01/2008 14:00",1363,1862,634,1056,1162,2442,828,321,5509,763,1799,17739
"03/01/2008 15:00",1348,1846,621,1048,1148,2418,827,324,5478,767,1770,17595
"03/01/2008 16:00",1375,1885,632,1053,1174,2460,843,332,5517,773,1781,17825
"03/01/2008 17:00",1444,1945,665,1095,1228,2569,891,342,5698,794,1818,18489
"03/01/2008 18:00",1558,2076,725,1197,1326,2804,968,373,5903,823,1931,19684
"03/01/2008 19:00",1563,2085,731,1205,1341,2824,963,382,5918,835,1974,19821
"03/01/2008 20:00",1525,2057,708,1186,1316,2756,939,366,5811,822,1955,19441
"03/01/2008 21:00",1457,1974,688,1142,1265,2643,895,358,5686,806,1916,18830
"03/01/2008 22:00",1355,1900,652,1084,1195,2482,840,344,5530,781,1848,18011
"03/01/2008 23:00",1249,1799,608,1015,1109,2290,782,322,5296,761,1749,16980
"03/02/2008 00:00",1196,1714,560,963,1043,2100,772,289,4986,796,1659,16078
"03/02/2008 01:00",1161,1697,540,936,1010,1997,747,276,4734,792,1613,15503
"03/02/2008 02:00",1145,1678,522,920,989,1930,742,267,4554,790,1587,15124
"03/02/2008 03:00",1137,1664,514,910,982,1892,730,261,4469,792,1572,14923
"03/02/2008 04:00",1130,1645,505,899,983,1872,720,259,4393,792,1551,14749
"03/02/2008 05:00",1121,1650,503,889,980,1850,729,258,4322,789,1533,14624
"03/02/2008 06:00",1172,1714,499,918,1007,1874,753,269,4314,797,1568,14885
"03/02/2008 07:00",1257,1766,525,953,1038,1968,798,284,4480,815,1619,15503
"03/02/2008 08:00",1337,1855,556,999,1094,2106,841,304,4744,826,1689,16351
"03/02/2008 09:00",1375,1891,587,1040,1134,2237,875,316,5019,824,1726,17024
"03/02/2008 10:00",1397,1912,611,1050,1153,2331,882,317,5227,817,1752,17449
"03/02/2008 11:00",1407,1909,610,1053,1158,2368,870,318,5332,815,1766,17606
"03/02/2008 12:00",1380,1876,607,1040,1144,2358,851,315,5356,810,1744,17481
"03/02/2008 13:00",1350,1860,599,1034,1127,2321,827,312,5343,805,1737,17315
"03/02/2008 14:00",1327,1831,594,1022,1114,2285,806,306,5319,793,1730,17127
"03/02/2008 15:00",1322,1830,586,1022,1106,2283,810,310,5311,797,1714,17091
"03/02/2008 16:00",1358,1877,600,1038,1134,2345,830,319,5374,801,1733,17409
"03/02/2008 17:00",1424,1928,636,1078,1187,2461,878,331,5567,820,1771,18081
"03/02/2008 18:00",1536,2054,700,1175,1283,2704,953,360,5783,839,1877,19264
"03/02/2008 19:00",1544,2072,715,1190,1300,2751,949,373,5837,843,1928,19502
"03/02/2008 20:00",1497,2043,699,1170,1272,2691,918,353,5769,832,1912,19156
"03/02/2008 21:00",1418,1954,675,1125,1216,2561,863,341,5652,818,1877,18500
"03/02/2008 22:00",1308,1879,628,1071,1145,2374,804,321,5461,804,1816,17611
"03/02/2008 23:00",1206,1787,578,1008,1063,2165,753,298,5194,795,1736,16583
"03/03/2008 00:00",1145,1704,540,945,1006,1994,740,262,4845,786,1649,15616
"03/03/2008 01:00",1100,1666,522,906,969,1890,717,246,4543,782,1593,14934
"03/03/2008 02:00",1088,1637,509,894,950,1832,718,243,4360,782,1571,14584
"03/03/2008 03:00",1091,1633,509,897,949,1814,717,241,4312,787,1568,14518
"03/03/2008 04:00",1133,1679,520,930,973,1858,739,254,4362,794,1603,14845
"03/03/2008 05:00",1231,1811,559,1016,1032,1977,814,280,4608,808,1688,15824
"03/03/2008 06:00",1372,1997,613,1126,1124,2170,891,319,5078,834,1842,17366
"03/03/2008 07:00",1456,2080,674,1176,1165,2336,946,331,5634,844,1946,18588
"03/03/2008 08:00",1498,2145,701,1203,1197,2453,962,330,6096,841,2007,19433
"03/03/2008 09:00",1508,2163,721,1224,1214,2544,980,324,6411,828,2029,19946
"03/03/2008 10:00",1516,2171,738,1226,1220,2605,985,314,6573,819,2050,20217
"03/03/2008 11:00",1514,2156,728,1220,1217,2617,972,310,6633,814,2052,20233
"03/03/2008 12:00",1496,2119,722,1209,1207,2603,957,306,6637,810,2035,20101
"03/03/2008 13:00",1473,2097,713,1206,1194,2575,933,303,6607,807,2025,19933
"03/03/2008 14:00",1441,2046,711,1184,1181,2549,904,294,6573,797,2000,19680
"03/03/2008 15:00",1418,2015,702,1167,1169,2546,899,297,6563,797,1958,19531
