"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2008 00:00",1072,1556,547,899,998,2004,671,287,5044,769,1567,15414
"02/10/2008 01:00",1031,1529,524,879,971,1932,642,276,4854,766,1529,14933
"02/10/2008 02:00",1009,1504,513,867,951,1893,626,268,4714,761,1507,14613
"02/10/2008 03:00",999,1499,515,861,938,1862,616,251,4633,757,1497,14428
"02/10/2008 04:00",976,1487,502,850,928,1835,593,244,4550,753,1477,14195
"02/10/2008 05:00",975,1497,497,853,929,1811,601,240,4465,754,1474,14096
"02/10/2008 06:00",1040,1571,503,903,973,1878,632,258,4488,762,1521,14529
"02/10/2008 07:00",1137,1668,543,973,1029,2014,691,283,4709,779,1592,15418
"02/10/2008 08:00",1227,1749,571,1027,1098,2169,750,316,4965,789,1652,16313
"02/10/2008 09:00",1279,1812,597,1076,1149,2289,791,329,5235,797,1709,17063
"02/10/2008 10:00",1312,1857,618,1109,1177,2378,809,337,5429,798,1754,17578
"02/10/2008 11:00",1322,1881,625,1124,1181,2416,808,342,5550,796,1775,17820
"02/10/2008 12:00",1307,1883,628,1124,1180,2414,802,340,5623,793,1776,17870
"02/10/2008 13:00",1290,1869,624,1117,1170,2389,792,342,5629,793,1789,17804
"02/10/2008 14:00",1279,1862,615,1117,1171,2360,797,340,5622,786,1789,17738
"02/10/2008 15:00",1287,1877,607,1128,1166,2355,795,350,5619,788,1795,17767
"02/10/2008 16:00",1329,1935,623,1161,1198,2419,820,362,5714,797,1844,18202
"02/10/2008 17:00",1429,2055,676,1241,1278,2648,888,386,5972,814,1913,19300
"02/10/2008 18:00",1498,2149,739,1317,1351,2828,941,381,6185,825,2002,20216
"02/10/2008 19:00",1475,2122,744,1299,1335,2823,922,388,6188,822,1994,20112
"02/10/2008 20:00",1436,2079,742,1267,1309,2785,897,381,6137,816,1962,19811
