"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2008 00:00",1229,1845,584,1036,1088,2204,823,331,5383,819,1787,17129
"02/12/2008 01:00",1194,1799,551,1000,1065,2090,808,315,5061,817,1737,16437
"02/12/2008 02:00",1179,1779,536,982,1051,2037,803,308,4875,822,1712,16084
"02/12/2008 03:00",1180,1781,531,983,1043,2015,810,307,4781,825,1712,15968
"02/12/2008 04:00",1201,1824,537,1008,1056,2052,828,314,4795,834,1737,16186
"02/12/2008 05:00",1293,1960,576,1092,1122,2186,893,340,5072,855,1828,17217
"02/12/2008 06:00",1458,2176,641,1230,1232,2448,1002,401,5619,884,1988,19079
"02/12/2008 07:00",1570,2287,712,1319,1298,2660,1076,431,6206,902,2117,20578
"02/12/2008 08:00",1595,2304,737,1340,1340,2773,1084,439,6625,899,2140,21276
"02/12/2008 09:00",1596,2315,757,1356,1365,2841,1082,440,6935,890,2156,21733
"02/12/2008 10:00",1592,2324,773,1368,1377,2893,1079,441,7107,880,2167,22001
"02/12/2008 11:00",1588,2303,770,1360,1353,2901,1058,437,7175,873,2147,21965
"02/12/2008 12:00",1563,2275,765,1347,1340,2892,1047,436,7211,863,2130,21869
"02/12/2008 13:00",1543,2250,766,1337,1331,2878,1034,431,7209,859,2139,21777
"02/12/2008 14:00",1540,2223,762,1330,1330,2862,1033,435,7186,853,2119,21673
"02/12/2008 15:00",1546,2227,758,1323,1325,2862,1014,445,7174,855,2093,21622
"02/12/2008 16:00",1583,2257,771,1335,1351,2929,1027,451,7234,864,2107,21909
"02/12/2008 17:00",1681,2336,803,1389,1425,3117,1087,477,7355,885,2146,22701
"02/12/2008 18:00",1740,2418,848,1458,1493,3267,1138,486,7386,899,2247,23380
"02/12/2008 19:00",1699,2369,829,1428,1471,3187,1105,466,7172,894,2230,22850
"02/12/2008 20:00",1632,2294,805,1384,1432,3058,1068,455,6901,880,2180,22089
"02/12/2008 21:00",1527,2169,750,1301,1357,2856,999,424,6592,860,2091,20926
"02/12/2008 22:00",1406,2012,679,1187,1250,2581,916,394,6184,837,1979,19425
"02/12/2008 23:00",1287,1879,613,1085,1147,2308,848,347,5713,821,1845,17893
"02/13/2008 00:00",1207,1816,557,1011,1073,2121,810,309,5233,816,1760,16713
"02/13/2008 01:00",1158,1760,523,970,1031,1996,774,283,4882,804,1715,15896
"02/13/2008 02:00",1132,1731,508,951,1008,1931,758,275,4667,797,1693,15451
"02/13/2008 03:00",1128,1724,502,950,995,1898,761,274,4558,796,1692,15278
"02/13/2008 04:00",1144,1763,507,971,1006,1921,779,278,4562,800,1715,15446
"02/13/2008 05:00",1230,1882,547,1054,1064,2033,833,298,4797,815,1803,16356
"02/13/2008 06:00",1375,2058,618,1179,1168,2275,916,347,5310,843,1961,18050
"02/13/2008 07:00",1472,2159,703,1262,1239,2492,977,368,5910,860,2084,19526
"02/13/2008 08:00",1504,2181,725,1281,1281,2615,993,377,6331,855,2112,20255
"02/13/2008 09:00",1510,2194,737,1299,1300,2685,1001,378,6608,851,2132,20695
"02/13/2008 10:00",1516,2209,751,1312,1306,2739,1007,381,6749,844,2148,20962
"02/13/2008 11:00",1510,2200,752,1307,1291,2747,994,380,6811,840,2133,20965
"02/13/2008 12:00",1492,2185,747,1297,1282,2742,992,377,6852,830,2123,20919
"02/13/2008 13:00",1478,2165,745,1290,1277,2727,984,379,6850,831,2134,20860
"02/13/2008 14:00",1471,2144,736,1284,1277,2706,985,386,6835,826,2116,20766
"02/13/2008 15:00",1471,2150,731,1278,1266,2702,971,396,6828,828,2098,20719
"02/13/2008 16:00",1498,2175,741,1290,1289,2753,980,404,6897,836,2114,20977
"02/13/2008 17:00",1590,2246,778,1346,1366,2949,1028,425,7030,859,2150,21767
"02/13/2008 18:00",1657,2326,826,1417,1444,3112,1075,437,7075,875,2242,22486
"02/13/2008 19:00",1629,2289,812,1393,1432,3061,1047,432,6904,873,2227,22099
"02/13/2008 20:00",1579,2239,788,1355,1401,2964,1020,428,6668,865,2183,21490
"02/13/2008 21:00",1491,2139,736,1282,1339,2797,970,409,6400,849,2099,20511
"02/13/2008 22:00",1386,2010,667,1176,1244,2557,905,384,6029,830,1990,19178
"02/13/2008 23:00",1282,1889,604,1080,1155,2305,849,346,5600,816,1862,17788
"02/14/2008 00:00",1182,1794,550,1000,1064,2079,790,292,5098,804,1760,16413
"02/14/2008 01:00",1135,1745,516,954,1011,1956,759,264,4758,800,1714,15612
"02/14/2008 02:00",1115,1726,500,936,985,1898,745,258,4559,798,1692,15212
"02/14/2008 03:00",1114,1725,493,936,975,1869,753,259,4453,800,1692,15069
"02/14/2008 04:00",1133,1764,497,960,988,1892,768,265,4448,805,1713,15233
"02/14/2008 05:00",1223,1898,532,1043,1049,2004,829,289,4690,821,1798,16176
"02/14/2008 06:00",1386,2107,599,1173,1155,2236,930,344,5203,854,1954,17941
"02/14/2008 07:00",1492,2212,675,1252,1218,2440,996,368,5807,871,2066,19397
"02/14/2008 08:00",1516,2218,700,1266,1252,2546,1003,372,6231,865,2078,20047
"02/14/2008 09:00",1511,2219,715,1272,1263,2605,998,368,6519,854,2083,20407
"02/14/2008 10:00",1506,2219,728,1276,1264,2650,993,365,6655,844,2087,20587
"02/14/2008 11:00",1493,2191,725,1261,1244,2656,968,359,6713,835,2065,20510
"02/14/2008 12:00",1465,2163,718,1247,1234,2648,956,353,6750,824,2048,20406
"02/14/2008 13:00",1450,2135,718,1239,1227,2635,945,352,6739,822,2050,20312
"02/14/2008 14:00",1445,2103,709,1227,1227,2620,944,355,6718,814,2025,20187
"02/14/2008 15:00",1444,2090,705,1211,1214,2618,923,362,6710,815,1997,20089
"02/14/2008 16:00",1472,2107,712,1217,1229,2667,934,368,6771,823,2008,20308
"02/14/2008 17:00",1579,2203,753,1291,1315,2864,999,399,6914,848,2055,21220
"02/14/2008 18:00",1657,2319,807,1380,1407,3047,1064,422,6997,867,2169,22136
"02/14/2008 19:00",1635,2296,793,1365,1399,3002,1041,417,6829,865,2168,21810
"02/14/2008 20:00",1582,2240,771,1330,1368,2908,1012,414,6590,854,2130,21199
"02/14/2008 21:00",1487,2131,720,1259,1303,2754,954,390,6316,837,2051,20202
"02/14/2008 22:00",1370,1983,654,1147,1205,2515,877,359,5957,814,1946,18827
"02/14/2008 23:00",1257,1851,590,1046,1110,2262,816,316,5521,797,1820,17386
"02/15/2008 00:00",1177,1771,543,978,1032,2048,784,280,5058,794,1734,16199
"02/15/2008 01:00",1140,1725,510,941,991,1944,760,266,4747,790,1691,15505
"02/15/2008 02:00",1122,1705,496,927,968,1894,750,259,4555,791,1669,15136
"02/15/2008 03:00",1117,1705,488,925,957,1867,756,259,4452,794,1668,14988
"02/15/2008 04:00",1132,1744,489,946,968,1886,769,263,4447,799,1689,15132
"02/15/2008 05:00",1229,1885,525,1033,1027,1995,831,287,4702,818,1775,16107
"02/15/2008 06:00",1394,2111,595,1166,1135,2229,929,343,5233,849,1929,17913
"02/15/2008 07:00",1509,2232,679,1254,1207,2449,1002,369,5859,865,2048,19473
"02/15/2008 08:00",1545,2253,709,1276,1249,2575,1016,379,6308,861,2071,20242
"02/15/2008 09:00",1546,2257,726,1290,1266,2643,1015,379,6615,853,2081,20671
"02/15/2008 10:00",1543,2257,739,1297,1272,2693,1012,379,6767,842,2089,20890
"02/15/2008 11:00",1529,2228,737,1280,1253,2702,984,375,6826,832,2066,20812
"02/15/2008 12:00",1497,2195,729,1261,1245,2689,968,371,6848,820,2050,20673
"02/15/2008 13:00",1475,2158,728,1247,1235,2670,954,371,6817,816,2052,20523
"02/15/2008 14:00",1459,2112,717,1230,1228,2648,946,373,6768,809,2021,20311
"02/15/2008 15:00",1444,2084,707,1208,1210,2628,924,377,6712,807,1985,20086
"02/15/2008 16:00",1456,2083,711,1203,1222,2653,928,379,6728,814,1987,20164
"02/15/2008 17:00",1557,2173,748,1264,1300,2829,988,403,6840,835,2025,20962
"02/15/2008 18:00",1631,2292,798,1352,1387,3001,1053,419,6909,853,2137,21832
"02/15/2008 19:00",1597,2253,781,1329,1370,2936,1025,409,6715,850,2129,21394
"02/15/2008 20:00",1549,2200,760,1293,1345,2849,1004,405,6457,844,2091,20797
"02/15/2008 21:00",1474,2104,719,1235,1297,2738,963,392,6209,832,2025,19988
"02/15/2008 22:00",1375,1965,664,1132,1217,2552,898,371,5913,813,1930,18830
"02/15/2008 23:00",1262,1826,606,1031,1127,2322,831,330,5534,796,1801,17466
"02/16/2008 00:00",1183,1745,559,959,1049,2088,785,289,5090,796,1699,16242
"02/16/2008 01:00",1143,1703,529,932,1010,1980,760,272,4846,788,1661,15624
"02/16/2008 02:00",1120,1684,515,919,986,1922,748,263,4678,777,1638,15250
"02/16/2008 03:00",1107,1675,505,911,972,1881,745,260,4563,776,1630,15025
"02/16/2008 04:00",1089,1663,492,902,963,1856,736,255,4468,771,1620,14815
"02/16/2008 05:00",1105,1686,492,915,973,1863,748,258,4438,775,1628,14881
"02/16/2008 06:00",1186,1787,512,973,1036,1972,796,290,4551,796,1689,15588
"02/16/2008 07:00",1300,1883,566,1045,1110,2155,863,325,4857,827,1765,16696
"02/16/2008 08:00",1395,1959,608,1106,1187,2344,912,360,5194,843,1820,17728
