"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2008 00:00",1076,1650,512,949,958,1914,684,253,4865,784,1654,15299
"02/07/2008 01:00",1032,1604,486,906,926,1812,655,235,4623,786,1603,14668
"02/07/2008 02:00",1013,1573,473,884,911,1759,637,231,4481,783,1579,14324
"02/07/2008 03:00",1015,1574,474,882,908,1739,633,222,4420,781,1574,14222
"02/07/2008 04:00",1040,1606,479,903,919,1775,637,230,4443,785,1596,14413
"02/07/2008 05:00",1126,1728,519,977,975,1902,699,254,4706,799,1678,15363
"02/07/2008 06:00",1296,1925,591,1110,1081,2158,810,300,5250,827,1832,17180
"02/07/2008 07:00",1394,2051,661,1199,1140,2362,881,336,5824,848,1955,18651
"02/07/2008 08:00",1414,2066,688,1215,1172,2472,896,346,6212,843,1988,19312
"02/07/2008 09:00",1421,2091,700,1225,1198,2533,907,342,6475,838,2015,19745
"02/07/2008 10:00",1437,2101,716,1240,1219,2585,910,339,6621,838,2037,20043
"02/07/2008 11:00",1436,2103,722,1241,1226,2598,902,334,6680,841,2038,20121
"02/07/2008 12:00",1419,2081,716,1233,1223,2589,894,331,6710,834,2028,20058
"02/07/2008 13:00",1410,2062,709,1232,1212,2569,888,332,6695,833,2028,19970
"02/07/2008 14:00",1398,2037,708,1219,1208,2560,881,327,6684,830,2011,19863
"02/07/2008 15:00",1397,2027,705,1213,1205,2574,872,336,6700,830,1989,19848
"02/07/2008 16:00",1426,2050,724,1224,1220,2653,883,348,6778,839,2008,20153
"02/07/2008 17:00",1520,2148,764,1290,1303,2863,949,381,6902,858,2071,21049
"02/07/2008 18:00",1576,2231,809,1358,1375,3022,991,391,6911,868,2150,21682
"02/07/2008 19:00",1543,2191,789,1329,1353,2954,969,390,6708,863,2124,21213
"02/07/2008 20:00",1490,2132,763,1296,1313,2857,937,378,6474,851,2079,20570
"02/07/2008 21:00",1406,2039,712,1234,1248,2693,883,370,6192,836,2000,19613
"02/07/2008 22:00",1300,1909,650,1141,1156,2456,813,335,5850,818,1892,18320
"02/07/2008 23:00",1196,1776,581,1042,1061,2210,748,308,5412,804,1772,16910
"02/08/2008 00:00",1112,1698,535,977,982,2027,718,271,4988,790,1690,15788
"02/08/2008 01:00",1074,1636,504,926,945,1902,682,247,4697,793,1629,15035
"02/08/2008 02:00",1058,1597,490,900,927,1840,660,242,4523,786,1598,14621
"02/08/2008 03:00",1059,1595,489,897,923,1815,658,234,4450,788,1590,14498
