"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2008 00:00",1122,1635,531,946,1014,2066,736,291,5177,781,1625,15924
"02/02/2008 01:00",1077,1593,513,912,973,1956,714,265,4903,782,1582,15270
"02/02/2008 02:00",1048,1565,501,890,951,1891,699,256,4730,779,1559,14869
"02/02/2008 03:00",1034,1547,492,874,942,1857,687,252,4635,781,1547,14648
"02/02/2008 04:00",1037,1543,484,871,934,1854,680,260,4579,777,1536,14555
"02/02/2008 05:00",1053,1576,484,884,935,1872,693,272,4570,780,1537,14656
"02/02/2008 06:00",1142,1668,511,941,995,1985,748,302,4716,791,1588,15387
"02/02/2008 07:00",1246,1777,553,1019,1069,2127,814,339,4979,812,1679,16414
"02/02/2008 08:00",1320,1843,596,1063,1123,2284,856,370,5272,818,1733,17278
"02/02/2008 09:00",1360,1885,621,1088,1162,2390,885,379,5536,821,1773,17900
"02/02/2008 10:00",1371,1894,646,1102,1182,2450,880,369,5700,821,1796,18211
"02/02/2008 11:00",1362,1883,644,1102,1184,2446,873,358,5767,821,1797,18237
"02/02/2008 12:00",1328,1830,633,1082,1159,2403,854,345,5746,814,1778,17972
"02/02/2008 13:00",1299,1811,623,1074,1136,2349,835,327,5693,809,1769,17725
"02/02/2008 14:00",1278,1785,611,1062,1111,2306,824,316,5639,808,1761,17501
"02/02/2008 15:00",1274,1785,605,1072,1099,2294,829,321,5603,804,1755,17441
"02/02/2008 16:00",1304,1832,619,1097,1125,2376,851,334,5667,812,1788,17805
"02/02/2008 17:00",1405,1938,671,1165,1223,2606,910,374,5937,824,1865,18918
"02/02/2008 18:00",1460,2005,723,1222,1302,2767,939,396,6117,832,1945,19708
"02/02/2008 19:00",1426,1963,709,1191,1279,2711,914,393,6051,829,1921,19387
"02/02/2008 20:00",1394,1930,692,1163,1260,2653,896,383,5931,820,1891,19013
"02/02/2008 21:00",1344,1878,667,1121,1227,2568,864,374,5786,816,1846,18491
"02/02/2008 22:00",1272,1794,634,1072,1162,2434,824,353,5611,801,1781,17738
"02/02/2008 23:00",1194,1691,588,996,1084,2260,764,322,5358,793,1688,16738
"02/03/2008 00:00",1098,1620,538,928,999,2055,713,274,5020,775,1601,15621
"02/03/2008 01:00",1065,1578,516,892,957,1923,688,248,4776,776,1558,14977
"02/03/2008 02:00",1045,1552,501,872,933,1845,670,240,4616,774,1538,14586
"02/03/2008 03:00",1034,1526,489,853,923,1799,653,235,4530,776,1524,14342
