"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2008 00:00",1133,1809,523,1008,1055,2099,775,321,5200,814,1785,16522
"02/21/2008 01:00",1091,1767,506,967,1024,2015,751,303,4957,811,1747,15939
"02/21/2008 02:00",1074,1745,493,947,1013,1972,737,297,4807,817,1727,15629
"02/21/2008 03:00",1071,1728,489,947,1008,1950,729,295,4723,820,1720,15480
"02/21/2008 04:00",1095,1759,492,971,1022,1976,751,302,4722,820,1746,15656
"02/21/2008 05:00",1183,1887,527,1048,1080,2092,811,326,4973,834,1834,16595
"02/21/2008 06:00",1345,2089,592,1174,1165,2320,920,374,5495,868,1991,18333
"02/21/2008 07:00",1443,2200,650,1235,1211,2488,983,405,6068,882,2092,19657
"02/21/2008 08:00",1460,2222,678,1253,1242,2567,989,408,6485,874,2120,20298
"02/21/2008 09:00",1454,2220,692,1262,1259,2613,982,399,6753,865,2141,20640
"02/21/2008 10:00",1449,2228,696,1270,1274,2650,978,402,6912,860,2152,20871
"02/21/2008 11:00",1443,2207,694,1263,1264,2660,961,398,6986,857,2146,20879
"02/21/2008 12:00",1423,2178,694,1249,1255,2645,943,392,7014,848,2127,20768
"02/21/2008 13:00",1414,2160,691,1243,1250,2625,943,390,7011,846,2112,20685
"02/21/2008 14:00",1403,2126,692,1226,1244,2620,923,388,6991,844,2082,20539
"02/21/2008 15:00",1405,2097,688,1207,1239,2619,907,385,6976,843,2045,20411
"02/21/2008 16:00",1440,2094,692,1201,1249,2664,903,407,7005,850,2045,20550
"02/21/2008 17:00",1535,2175,724,1258,1328,2850,956,442,7113,866,2078,21325
"02/21/2008 18:00",1620,2341,786,1361,1419,3085,1038,469,7187,884,2208,22398
"02/21/2008 19:00",1605,2328,765,1359,1420,3057,1032,473,7014,883,2225,22161
"02/21/2008 20:00",1543,2257,742,1327,1388,2964,1005,453,6769,873,2183,21504
"02/21/2008 21:00",1449,2143,697,1256,1324,2806,940,419,6492,860,2112,20498
"02/21/2008 22:00",1333,1996,640,1149,1223,2564,870,384,6150,840,1999,19148
"02/21/2008 23:00",1221,1864,585,1053,1127,2311,807,343,5693,825,1871,17700
"02/22/2008 00:00",1153,1807,539,996,1073,2140,776,318,5274,807,1777,16660
"02/22/2008 01:00",1109,1754,514,950,1035,2026,744,296,4997,801,1728,15954
"02/22/2008 02:00",1088,1726,498,928,1021,1963,727,287,4818,802,1702,15560
"02/22/2008 03:00",1080,1704,490,925,1011,1932,718,285,4719,806,1691,15361
"02/22/2008 04:00",1102,1735,490,947,1025,1956,738,292,4719,806,1716,15526
"02/22/2008 05:00",1193,1869,527,1027,1078,2074,793,311,4975,819,1801,16467
"02/22/2008 06:00",1352,2075,599,1156,1161,2313,894,358,5508,851,1956,18223
"02/22/2008 07:00",1456,2196,666,1222,1218,2504,961,391,6094,862,2060,19630
"02/22/2008 08:00",1484,2227,698,1242,1258,2613,973,402,6526,857,2091,20371
"02/22/2008 09:00",1483,2226,716,1255,1281,2676,973,397,6809,850,2109,20775
"02/22/2008 10:00",1480,2235,721,1264,1303,2723,974,404,6982,843,2118,21047
"02/22/2008 11:00",1469,2214,719,1252,1294,2737,957,403,7056,837,2107,21045
"02/22/2008 12:00",1447,2181,717,1232,1285,2719,938,400,7068,829,2084,20900
"02/22/2008 13:00",1431,2156,712,1219,1274,2690,936,398,7049,825,2068,20758
"02/22/2008 14:00",1408,2111,710,1197,1260,2674,910,397,7007,822,2032,20528
"02/22/2008 15:00",1392,2067,699,1170,1249,2653,894,390,6953,819,1986,20272
"02/22/2008 16:00",1410,2046,699,1152,1254,2672,882,408,6942,824,1974,20263
"02/22/2008 17:00",1494,2109,726,1200,1316,2821,924,436,7010,836,2000,20872
"02/22/2008 18:00",1579,2265,785,1303,1399,3036,1000,454,7052,853,2125,21851
