"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2008 00:00",1161,1814,540,998,1082,2142,781,325,5311,809,1775,16738
"02/22/2008 01:00",1116,1760,513,956,1050,2021,760,305,5013,803,1727,16024
"02/22/2008 02:00",1100,1733,497,933,1037,1953,750,294,4827,804,1699,15627
"02/22/2008 03:00",1093,1717,491,932,1029,1921,742,291,4727,808,1691,15442
"02/22/2008 04:00",1114,1750,491,952,1045,1948,762,298,4730,808,1715,15613
"02/22/2008 05:00",1203,1886,530,1029,1100,2069,822,317,4994,820,1798,16568
"02/22/2008 06:00",1355,2089,601,1154,1180,2302,919,362,5526,853,1950,18291
"02/22/2008 07:00",1460,2204,663,1222,1236,2488,990,397,6098,865,2057,19680
"02/22/2008 08:00",1496,2238,698,1245,1278,2608,1007,407,6539,860,2095,20471
"02/22/2008 09:00",1502,2247,722,1265,1308,2692,1009,407,6840,856,2120,20968
"02/22/2008 10:00",1504,2253,728,1276,1336,2750,1006,416,7029,849,2133,21280
"02/22/2008 11:00",1494,2233,727,1266,1327,2768,991,415,7104,844,2122,21291
"02/22/2008 12:00",1470,2193,727,1248,1315,2751,970,411,7116,837,2101,21139
"02/22/2008 13:00",1456,2165,723,1238,1299,2723,965,407,7097,832,2088,20993
"02/22/2008 14:00",1433,2117,721,1216,1282,2706,938,405,7054,830,2051,20753
"02/22/2008 15:00",1417,2082,709,1190,1274,2685,922,402,6995,827,2005,20508
"02/22/2008 16:00",1434,2069,710,1172,1276,2707,907,418,6982,831,1993,20499
"02/22/2008 17:00",1511,2121,732,1207,1329,2848,949,441,7042,841,2011,21032
"02/22/2008 18:00",1592,2270,786,1303,1410,3057,1026,458,7078,858,2132,21970
"02/22/2008 19:00",1560,2238,758,1289,1401,2991,1007,453,6859,855,2139,21550
"02/22/2008 20:00",1503,2182,736,1256,1375,2887,983,434,6599,850,2097,20902
"02/22/2008 21:00",1429,2078,702,1201,1326,2753,934,409,6359,841,2042,20074
"02/22/2008 22:00",1331,1944,655,1107,1243,2558,875,389,6080,824,1943,18949
"02/22/2008 23:00",1218,1814,604,1012,1153,2331,805,355,5697,809,1813,17611
"02/23/2008 00:00",1140,1740,559,952,1081,2143,757,307,5253,793,1703,16428
"02/23/2008 01:00",1093,1691,538,922,1044,2025,727,284,5003,784,1664,15775
"02/23/2008 02:00",1070,1663,524,904,1024,1952,710,272,4831,779,1638,15367
"02/23/2008 03:00",1051,1632,514,895,1013,1905,689,265,4712,776,1623,15075
"02/23/2008 04:00",1037,1614,499,886,1008,1881,686,262,4614,766,1616,14869
"02/23/2008 05:00",1048,1640,502,896,1012,1890,695,264,4579,765,1623,14914
"02/23/2008 06:00",1113,1724,522,947,1049,1991,737,286,4691,784,1682,15526
"02/23/2008 07:00",1213,1821,559,1000,1109,2149,799,322,4961,807,1745,16485
"02/23/2008 08:00",1306,1899,605,1058,1182,2332,852,356,5293,820,1807,17510
"02/23/2008 09:00",1350,1939,639,1099,1232,2474,877,370,5586,826,1855,18247
"02/23/2008 10:00",1363,1954,648,1119,1263,2561,882,384,5795,821,1877,18667
"02/23/2008 11:00",1355,1940,648,1115,1258,2592,871,385,5895,814,1874,18747
"02/23/2008 12:00",1332,1903,648,1094,1239,2574,851,379,5911,806,1855,18592
"02/23/2008 13:00",1312,1876,641,1082,1217,2529,842,371,5888,802,1841,18401
"02/23/2008 14:00",1291,1851,634,1068,1200,2492,825,363,5844,795,1820,18183
"02/23/2008 15:00",1286,1845,621,1059,1197,2463,820,357,5797,794,1802,18041
"02/23/2008 16:00",1315,1869,622,1063,1210,2496,818,378,5824,801,1818,18214
"02/23/2008 17:00",1396,1940,654,1115,1272,2652,864,406,6021,814,1858,18992
"02/23/2008 18:00",1484,2083,719,1215,1356,2863,941,423,6218,839,1975,20116
"02/23/2008 19:00",1466,2066,708,1210,1354,2821,932,426,6159,836,1992,19970
"02/23/2008 20:00",1430,2034,697,1189,1340,2760,916,410,6048,827,1966,19617
"02/23/2008 21:00",1373,1967,683,1144,1302,2672,877,396,5945,817,1932,19108
"02/23/2008 22:00",1301,1880,653,1078,1237,2531,833,383,5805,799,1869,18369
"02/23/2008 23:00",1212,1790,618,1008,1159,2348,780,357,5567,786,1781,17406
"02/24/2008 00:00",1129,1697,567,941,1074,2126,728,306,5216,781,1666,16231
"02/24/2008 01:00",1089,1663,543,908,1029,1997,706,278,4963,776,1621,15573
"02/24/2008 02:00",1070,1645,525,889,1005,1917,691,264,4784,779,1593,15162
"02/24/2008 03:00",1054,1613,512,876,988,1860,669,257,4664,777,1575,14845
"02/24/2008 04:00",1033,1585,494,856,977,1818,656,249,4552,768,1557,14545
"02/24/2008 05:00",1028,1590,489,852,970,1789,660,249,4471,766,1544,14408
"02/24/2008 06:00",1081,1660,494,886,991,1824,696,266,4486,777,1584,14745
"02/24/2008 07:00",1167,1739,515,924,1034,1920,751,291,4670,792,1630,15433
"02/24/2008 08:00",1243,1802,551,964,1091,2054,793,316,4936,801,1678,16229
"02/24/2008 09:00",1278,1832,582,997,1128,2170,813,326,5200,806,1721,16853
"02/24/2008 10:00",1294,1850,593,1017,1151,2255,819,335,5409,803,1743,17269
"02/24/2008 11:00",1297,1851,598,1021,1146,2292,810,335,5530,800,1752,17432
"02/24/2008 12:00",1278,1827,599,1008,1131,2282,791,327,5574,794,1741,17352
"02/24/2008 13:00",1261,1808,593,1003,1115,2248,785,323,5580,790,1732,17238
"02/24/2008 14:00",1243,1787,587,993,1105,2223,767,315,5564,785,1717,17086
"02/24/2008 15:00",1242,1787,578,989,1103,2209,764,310,5533,784,1706,17005
"02/24/2008 16:00",1276,1819,581,1001,1120,2255,766,331,5577,790,1729,17245
"02/24/2008 17:00",1365,1905,620,1065,1196,2435,824,368,5800,802,1782,18162
"02/24/2008 18:00",1464,2065,694,1177,1294,2682,910,394,6033,823,1918,19454
"02/24/2008 19:00",1460,2068,694,1187,1304,2689,910,407,6039,825,1953,19536
"02/24/2008 20:00",1422,2042,692,1168,1286,2646,891,387,5978,820,1932,19264
"02/24/2008 21:00",1356,1969,672,1122,1239,2549,844,369,5881,811,1899,18711
"02/24/2008 22:00",1274,1878,628,1056,1167,2383,797,345,5707,798,1837,17870
"02/24/2008 23:00",1188,1791,587,992,1089,2181,748,314,5438,791,1757,16876
"02/25/2008 00:00",1092,1704,546,934,1027,1991,710,277,5060,768,1662,15771
"02/25/2008 01:00",1039,1659,518,894,982,1884,683,253,4757,764,1615,15048
"02/25/2008 02:00",1020,1636,503,878,965,1826,673,245,4574,769,1593,14682
