"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2008 00:00",1153,1692,560,949,1051,2132,756,316,5237,795,1668,16309
"02/24/2008 01:00",1111,1667,537,917,1010,2008,723,287,4973,788,1621,15642
"02/24/2008 02:00",1090,1641,520,898,988,1928,710,273,4784,783,1593,15208
"02/24/2008 03:00",1073,1611,510,886,974,1877,684,266,4671,780,1576,14908
"02/24/2008 04:00",1052,1583,491,867,965,1843,672,261,4570,769,1561,14634
"02/24/2008 05:00",1044,1574,486,859,960,1812,678,261,4495,766,1544,14479
"02/24/2008 06:00",1092,1642,488,885,989,1832,701,277,4501,778,1580,14765
"02/24/2008 07:00",1176,1708,506,922,1032,1912,753,301,4656,796,1629,15391
"02/24/2008 08:00",1255,1784,541,966,1087,2051,793,326,4927,809,1689,16228
"02/24/2008 09:00",1288,1817,575,1003,1121,2181,825,339,5199,814,1733,16895
"02/24/2008 10:00",1302,1834,594,1019,1146,2266,835,342,5414,812,1760,17324
"02/24/2008 11:00",1302,1841,600,1025,1147,2303,829,340,5538,808,1773,17506
"02/24/2008 12:00",1282,1813,601,1016,1129,2288,811,334,5578,800,1758,17410
"02/24/2008 13:00",1265,1797,597,1013,1111,2247,794,328,5582,796,1752,17282
"02/24/2008 14:00",1254,1782,590,1005,1099,2219,782,323,5566,787,1740,17147
"02/24/2008 15:00",1253,1773,582,1001,1094,2208,779,317,5547,786,1727,17067
"02/24/2008 16:00",1285,1811,585,1013,1119,2255,784,338,5594,792,1752,17328
"02/24/2008 17:00",1364,1889,626,1071,1194,2435,844,370,5815,804,1799,18211
"02/24/2008 18:00",1459,2033,690,1173,1289,2682,924,398,6036,827,1918,19429
"02/24/2008 19:00",1454,2037,693,1180,1294,2692,916,405,6040,826,1952,19489
"02/24/2008 20:00",1415,2004,689,1160,1275,2643,893,387,5969,819,1929,19183
"02/24/2008 21:00",1353,1934,669,1115,1225,2544,843,367,5867,805,1898,18620
"02/24/2008 22:00",1273,1861,631,1055,1160,2384,794,342,5696,789,1839,17824
