"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2008 00:00",1208,1816,553,1023,1080,2147,827,331,5308,829,1771,16893
"02/13/2008 01:00",1148,1751,518,975,1027,1981,784,297,4902,818,1719,15920
"02/13/2008 02:00",1116,1719,502,952,998,1893,768,283,4663,807,1695,15396
"02/13/2008 03:00",1110,1706,494,947,984,1848,769,279,4540,802,1689,15168
"02/13/2008 04:00",1128,1746,498,968,993,1873,793,286,4541,806,1711,15343
"02/13/2008 05:00",1212,1865,538,1047,1049,1988,847,307,4787,822,1795,16257
"02/13/2008 06:00",1362,2040,608,1171,1155,2232,938,362,5319,854,1946,17987
"02/13/2008 07:00",1466,2132,688,1254,1224,2441,1002,387,5926,872,2066,19458
"02/13/2008 08:00",1499,2141,713,1266,1263,2564,1015,397,6369,867,2090,20184
"02/13/2008 09:00",1509,2155,731,1282,1283,2640,1020,401,6665,862,2111,20659
"02/13/2008 10:00",1518,2165,744,1300,1291,2697,1021,404,6803,856,2129,20928
"02/13/2008 11:00",1508,2157,746,1299,1276,2699,1007,398,6868,852,2116,20926
"02/13/2008 12:00",1489,2149,740,1288,1265,2694,1003,396,6906,843,2109,20882
"02/13/2008 13:00",1474,2137,738,1282,1261,2677,995,393,6898,842,2122,20819
"02/13/2008 14:00",1468,2118,736,1278,1258,2658,996,396,6886,836,2106,20736
"02/13/2008 15:00",1476,2121,736,1270,1250,2662,982,402,6879,840,2093,20711
"02/13/2008 16:00",1510,2142,751,1283,1275,2727,991,410,6953,846,2111,20999
"02/13/2008 17:00",1598,2217,782,1337,1349,2912,1043,433,7083,866,2145,21765
"02/13/2008 18:00",1667,2305,826,1414,1425,3080,1096,449,7136,882,2240,22520
"02/13/2008 19:00",1634,2279,810,1396,1418,3030,1072,442,6969,878,2231,22159
"02/13/2008 20:00",1575,2231,783,1361,1385,2919,1041,433,6722,866,2192,21508
"02/13/2008 21:00",1474,2131,731,1289,1318,2735,983,404,6431,846,2113,20455
"02/13/2008 22:00",1355,1995,661,1183,1211,2468,907,370,6020,824,2006,19000
"02/13/2008 23:00",1241,1875,595,1086,1114,2199,845,328,5548,803,1886,17520
"02/14/2008 00:00",1153,1761,536,995,1039,2022,790,296,5080,798,1765,16235
"02/14/2008 01:00",1110,1712,507,950,1002,1915,754,276,4780,795,1711,15512
"02/14/2008 02:00",1089,1692,492,929,983,1862,740,268,4606,795,1684,15140
"02/14/2008 03:00",1086,1688,485,926,975,1834,743,266,4505,794,1679,14981
"02/14/2008 04:00",1103,1726,489,946,984,1855,762,271,4500,799,1699,15134
"02/14/2008 05:00",1192,1850,524,1020,1043,1969,817,295,4750,816,1783,16059
"02/14/2008 06:00",1352,2062,591,1152,1148,2205,916,351,5272,846,1941,17836
"02/14/2008 07:00",1459,2168,666,1243,1214,2413,984,378,5876,862,2066,19329
"02/14/2008 08:00",1488,2173,693,1260,1254,2527,992,386,6316,857,2091,20037
"02/14/2008 09:00",1493,2187,713,1273,1273,2604,988,386,6626,850,2111,20504
"02/14/2008 10:00",1495,2195,724,1288,1283,2662,984,389,6772,842,2123,20757
"02/14/2008 11:00",1485,2180,724,1285,1268,2676,963,382,6843,837,2105,20748
"02/14/2008 12:00",1459,2167,720,1275,1261,2678,954,379,6887,828,2091,20699
"02/14/2008 13:00",1445,2154,721,1270,1261,2672,947,376,6885,825,2099,20655
"02/14/2008 14:00",1442,2130,721,1263,1260,2667,948,379,6874,819,2076,20579
"02/14/2008 15:00",1452,2120,723,1252,1252,2679,932,386,6879,820,2052,20547
"02/14/2008 16:00",1483,2135,737,1261,1271,2743,943,394,6957,827,2068,20819
"02/14/2008 17:00",1588,2227,773,1319,1354,2933,1006,423,7085,852,2102,21662
"02/14/2008 18:00",1669,2345,822,1401,1444,3114,1071,444,7162,871,2210,22553
"02/14/2008 19:00",1650,2326,806,1383,1439,3068,1052,437,6990,872,2206,22229
"02/14/2008 20:00",1596,2266,782,1346,1406,2970,1023,432,6749,862,2161,21593
"02/14/2008 21:00",1498,2159,733,1276,1340,2815,966,406,6473,846,2079,20591
"02/14/2008 22:00",1377,2007,666,1167,1236,2569,887,373,6103,826,1968,19179
"02/14/2008 23:00",1263,1878,600,1065,1136,2311,828,332,5652,808,1839,17712
"02/15/2008 00:00",1171,1765,538,977,1047,2076,787,295,5119,796,1728,16299
"02/15/2008 01:00",1126,1709,504,933,1000,1935,754,267,4772,794,1679,15473
"02/15/2008 02:00",1103,1687,487,915,976,1866,744,258,4563,793,1656,15048
"02/15/2008 03:00",1098,1681,477,911,966,1828,747,257,4446,797,1652,14860
"02/15/2008 04:00",1115,1723,478,933,975,1848,765,264,4434,804,1673,15012
"02/15/2008 05:00",1215,1868,513,1016,1031,1960,829,289,4683,822,1759,15985
"02/15/2008 06:00",1388,2103,584,1153,1139,2202,942,349,5210,850,1918,17838
"02/15/2008 07:00",1505,2214,668,1242,1208,2421,1022,376,5829,864,2042,19391
