"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2008 02:00",1047,1570,497,873,936,1844,661,236,4607,775,1546,14592
"02/03/2008 03:00",1035,1549,486,856,925,1802,647,230,4519,777,1529,14355
"02/03/2008 04:00",1030,1532,476,845,918,1784,628,234,4451,774,1507,14179
"02/03/2008 05:00",1029,1543,470,842,911,1768,633,240,4382,776,1495,14089
"02/03/2008 06:00",1110,1618,483,880,956,1831,681,266,4440,784,1529,14578
"02/03/2008 07:00",1201,1704,510,944,1009,1917,739,294,4619,803,1599,15339
"02/03/2008 08:00",1264,1757,541,973,1047,2037,772,319,4851,808,1630,15999
"02/03/2008 09:00",1296,1789,565,991,1077,2136,793,329,5105,809,1654,16544
"02/03/2008 10:00",1310,1800,592,1003,1091,2211,789,320,5285,808,1674,16883
"02/03/2008 11:00",1308,1799,595,1008,1097,2225,780,310,5384,806,1684,16996
"02/03/2008 12:00",1279,1764,591,998,1080,2202,762,298,5402,797,1671,16844
"02/03/2008 13:00",1255,1753,586,994,1064,2167,744,284,5390,792,1666,16695
"02/03/2008 14:00",1236,1731,576,985,1048,2140,734,278,5370,789,1666,16553
"02/03/2008 15:00",1236,1737,574,1000,1039,2148,738,286,5355,786,1666,16565
"02/03/2008 16:00",1275,1794,593,1033,1073,2257,768,302,5452,795,1706,17048
"02/03/2008 17:00",1391,1921,652,1118,1180,2498,846,348,5751,811,1795,18311
"02/03/2008 18:00",1462,2005,712,1190,1269,2677,892,377,5963,821,1891,19259
"02/03/2008 19:00",1440,1983,709,1174,1257,2649,877,380,5959,821,1885,19134
"02/03/2008 20:00",1405,1953,701,1149,1232,2596,858,363,5890,814,1867,18828
"02/03/2008 21:00",1342,1897,668,1107,1190,2487,817,351,5749,806,1826,18240
"02/03/2008 22:00",1258,1809,620,1057,1116,2316,773,321,5541,791,1768,17370
"02/03/2008 23:00",1182,1712,566,988,1041,2114,719,284,5249,787,1693,16335
"02/04/2008 00:00",1085,1664,523,927,980,1954,686,251,4926,766,1631,15393
"02/04/2008 01:00",1050,1624,501,888,938,1848,670,230,4658,770,1575,14752
"02/04/2008 02:00",1034,1601,488,872,921,1791,663,227,4510,778,1555,14440
"02/04/2008 03:00",1035,1602,484,871,919,1777,662,226,4466,782,1552,14376
"02/04/2008 04:00",1072,1647,491,903,934,1827,674,243,4532,788,1581,14692
"02/04/2008 05:00",1163,1774,524,980,988,1953,742,276,4803,808,1667,15678
"02/04/2008 06:00",1349,1983,595,1106,1100,2198,868,332,5377,836,1828,17572
"02/04/2008 07:00",1457,2108,657,1202,1167,2370,947,362,5943,857,1965,19035
"02/04/2008 08:00",1477,2128,684,1213,1182,2466,949,367,6343,848,1989,19646
"02/04/2008 09:00",1473,2141,697,1210,1194,2524,948,360,6614,839,2001,20001
"02/04/2008 10:00",1470,2142,718,1215,1206,2570,935,343,6740,835,2009,20183
"02/04/2008 11:00",1459,2126,715,1212,1209,2566,923,331,6787,832,2000,20160
"02/04/2008 12:00",1434,2083,707,1202,1198,2545,906,323,6783,822,1982,19985
"02/04/2008 13:00",1417,2071,702,1201,1188,2529,887,312,6767,818,1973,19865
"02/04/2008 14:00",1394,2033,699,1184,1170,2519,867,308,6747,816,1952,19689
"02/04/2008 15:00",1385,2012,699,1184,1161,2539,861,316,6735,812,1925,19629
"02/04/2008 16:00",1418,2046,717,1200,1187,2643,882,330,6808,820,1942,19993
"02/04/2008 17:00",1533,2158,760,1268,1287,2849,954,372,6966,834,2022,21003
"02/04/2008 18:00",1602,2227,807,1334,1376,3000,1001,401,7001,845,2119,21713
"02/04/2008 19:00",1560,2178,785,1297,1355,2923,978,394,6821,843,2096,21230
"02/04/2008 20:00",1501,2114,760,1256,1313,2813,942,373,6569,831,2047,20519
"02/04/2008 21:00",1407,2015,702,1187,1243,2632,880,349,6243,819,1963,19440
"02/04/2008 22:00",1287,1876,637,1101,1138,2391,807,308,5838,800,1852,18035
"02/04/2008 23:00",1185,1745,571,1008,1042,2150,735,264,5362,788,1728,16578
"02/05/2008 00:00",1095,1685,522,945,975,1968,702,235,4987,769,1660,15543
"02/05/2008 01:00",1051,1633,497,897,924,1834,681,208,4638,770,1599,14732
"02/05/2008 02:00",1030,1602,481,873,903,1760,671,204,4451,770,1574,14319
"02/05/2008 03:00",1027,1588,473,864,897,1734,667,202,4385,773,1564,14174
"02/05/2008 04:00",1060,1629,478,891,908,1778,678,219,4444,776,1579,14440
"02/05/2008 05:00",1152,1763,516,967,965,1901,741,249,4720,794,1663,15431
"02/05/2008 06:00",1329,1955,594,1088,1079,2152,847,301,5298,821,1811,17275
"02/05/2008 07:00",1429,2066,660,1182,1143,2331,911,328,5863,838,1937,18688
"02/05/2008 08:00",1442,2074,687,1185,1157,2434,911,335,6248,832,1954,19259
"02/05/2008 09:00",1440,2079,698,1183,1170,2494,909,329,6502,823,1958,19585
"02/05/2008 10:00",1439,2074,715,1188,1176,2538,899,316,6604,821,1969,19739
"02/05/2008 11:00",1427,2058,710,1184,1175,2530,884,306,6643,819,1961,19697
"02/05/2008 12:00",1403,2017,700,1170,1158,2502,870,299,6631,809,1945,19504
"02/05/2008 13:00",1382,2008,694,1166,1147,2478,858,290,6616,806,1942,19387
"02/05/2008 14:00",1359,1974,687,1149,1133,2462,843,283,6597,806,1929,19222
"02/05/2008 15:00",1351,1959,687,1151,1126,2475,838,290,6597,802,1904,19180
"02/05/2008 16:00",1378,1986,705,1165,1154,2568,855,305,6668,811,1919,19514
"02/05/2008 17:00",1481,2081,747,1231,1253,2773,918,345,6824,827,1987,20467
"02/05/2008 18:00",1552,2150,794,1295,1340,2939,961,373,6851,839,2081,21175
"02/05/2008 19:00",1513,2113,774,1267,1325,2876,939,370,6674,837,2059,20747
"02/05/2008 20:00",1462,2065,748,1232,1288,2775,911,352,6433,825,2025,20116
"02/05/2008 21:00",1374,1978,688,1166,1220,2597,860,333,6111,812,1952,19091
"02/05/2008 22:00",1261,1844,619,1083,1118,2353,797,296,5720,791,1847,17729
"02/05/2008 23:00",1162,1711,552,989,1024,2105,727,258,5254,780,1729,16291
"02/06/2008 00:00",1086,1664,505,938,969,1948,700,228,4920,767,1672,15397
"02/06/2008 01:00",1056,1625,482,900,929,1840,677,211,4622,769,1614,14725
"02/06/2008 02:00",1042,1599,467,882,910,1779,664,209,4451,774,1593,14370
"02/06/2008 03:00",1039,1591,462,875,904,1757,658,209,4385,777,1584,14241
"02/06/2008 04:00",1068,1627,468,897,914,1798,669,222,4431,782,1602,14478
"02/06/2008 05:00",1164,1750,508,972,970,1921,732,251,4688,801,1686,15443
"02/06/2008 06:00",1334,1926,589,1087,1080,2170,835,299,5251,826,1835,17232
"02/06/2008 07:00",1426,2033,663,1176,1144,2349,895,323,5823,847,1954,18633
"02/06/2008 08:00",1442,2049,686,1183,1156,2450,901,328,6209,836,1970,19210
"02/06/2008 09:00",1440,2057,692,1182,1166,2505,902,322,6449,827,1974,19516
"02/06/2008 10:00",1442,2055,708,1187,1170,2547,894,311,6551,826,1979,19670
"02/06/2008 11:00",1431,2041,709,1185,1173,2538,883,301,6590,826,1968,19645
"02/06/2008 12:00",1409,2005,702,1175,1161,2512,871,293,6587,813,1946,19474
"02/06/2008 13:00",1392,1996,695,1173,1154,2490,860,289,6574,813,1938,19374
"02/06/2008 14:00",1373,1964,687,1157,1141,2474,846,288,6559,814,1922,19225
"02/06/2008 15:00",1367,1949,688,1159,1131,2489,841,297,6556,812,1900,19189
"02/06/2008 16:00",1395,1975,706,1172,1159,2581,856,311,6637,821,1915,19528
"02/06/2008 17:00",1494,2082,749,1241,1256,2799,920,346,6791,838,1990,20506
"02/06/2008 18:00",1566,2164,799,1312,1353,2979,969,376,6832,851,2091,21292
"02/06/2008 19:00",1535,2130,779,1286,1338,2919,951,379,6667,850,2076,20910
"02/06/2008 20:00",1489,2086,751,1253,1303,2824,924,364,6442,839,2041,20316
"02/06/2008 21:00",1408,2009,694,1191,1240,2660,877,351,6145,826,1966,19367
"02/06/2008 22:00",1302,1885,628,1109,1140,2425,816,318,5776,808,1858,18065
"02/06/2008 23:00",1211,1755,562,1017,1049,2179,750,282,5331,797,1734,16667
