"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2008 00:00",1060,1633,539,925,966,1927,686,234,4927,772,1618,15287
"02/04/2008 01:00",1028,1584,520,882,943,1852,657,223,4707,777,1561,14734
"02/04/2008 02:00",1015,1562,511,863,933,1814,647,220,4583,778,1538,14464
"02/04/2008 03:00",1022,1563,516,863,933,1803,644,212,4549,784,1535,14424
"02/04/2008 04:00",1053,1612,524,894,947,1847,654,225,4604,789,1566,14715
"02/04/2008 05:00",1143,1741,557,974,999,1975,720,258,4859,808,1650,15684
"02/04/2008 06:00",1327,1947,626,1108,1108,2225,834,311,5405,837,1805,17533
"02/04/2008 07:00",1434,2074,690,1200,1177,2409,910,339,5967,853,1940,18993
"02/04/2008 08:00",1452,2091,720,1212,1203,2505,917,342,6359,847,1973,19621
"02/04/2008 09:00",1452,2113,732,1215,1221,2559,923,334,6621,836,1998,20004
"02/04/2008 10:00",1459,2117,753,1227,1240,2599,918,321,6757,833,2017,20241
"02/04/2008 11:00",1457,2114,756,1227,1247,2595,909,309,6808,832,2018,20272
"02/04/2008 12:00",1431,2072,744,1217,1236,2566,891,304,6815,823,2005,20104
"02/04/2008 13:00",1413,2059,734,1220,1229,2544,878,297,6796,820,1996,19986
"02/04/2008 14:00",1390,2024,730,1207,1211,2528,858,294,6773,818,1977,19810
"02/04/2008 15:00",1386,2013,730,1205,1201,2543,855,305,6773,812,1954,19777
"02/04/2008 16:00",1418,2045,747,1223,1220,2639,871,321,6850,822,1971,20127
"02/04/2008 17:00",1530,2153,783,1284,1319,2871,944,368,7000,838,2046,21136
"02/04/2008 18:00",1592,2227,831,1345,1401,3045,987,388,7018,850,2126,21810
"02/04/2008 19:00",1555,2177,807,1308,1380,2986,964,384,6840,849,2096,21346
"02/04/2008 20:00",1493,2111,779,1265,1336,2881,930,365,6601,836,2042,20639
"02/04/2008 21:00",1404,2008,726,1198,1265,2703,873,346,6302,826,1960,19611
"02/04/2008 22:00",1284,1868,664,1110,1163,2457,805,302,5921,809,1847,18230
"02/04/2008 23:00",1171,1734,594,1012,1061,2211,733,271,5465,797,1727,16776
"02/05/2008 00:00",1079,1678,541,949,987,2026,707,251,5014,777,1649,15658
"02/05/2008 01:00",1036,1621,515,897,948,1891,673,228,4699,778,1580,14866
"02/05/2008 02:00",1016,1593,502,868,931,1818,658,221,4533,766,1550,14456
"02/05/2008 03:00",1019,1580,503,859,926,1791,651,210,4479,768,1536,14322
"02/05/2008 04:00",1048,1622,509,882,938,1835,661,227,4534,771,1553,14580
"02/05/2008 05:00",1133,1759,547,959,993,1958,724,258,4819,788,1633,15571
"02/05/2008 06:00",1310,1948,622,1082,1103,2211,832,310,5396,814,1777,17405
"02/05/2008 07:00",1410,2065,684,1173,1170,2391,901,340,5961,829,1900,18824
"02/05/2008 08:00",1420,2071,715,1177,1194,2489,905,344,6347,824,1922,19408
"02/05/2008 09:00",1423,2088,729,1184,1217,2542,910,339,6605,816,1938,19791
"02/05/2008 10:00",1430,2090,748,1195,1236,2579,907,326,6729,815,1957,20012
"02/05/2008 11:00",1425,2085,748,1196,1243,2567,896,312,6774,817,1959,20022
"02/05/2008 12:00",1401,2048,734,1182,1225,2532,881,308,6769,808,1949,19837
"02/05/2008 13:00",1380,2038,722,1181,1215,2502,873,300,6749,806,1947,19713
"02/05/2008 14:00",1359,2008,717,1170,1198,2483,857,292,6724,807,1933,19548
"02/05/2008 15:00",1357,2003,716,1169,1192,2492,853,300,6725,802,1912,19521
"02/05/2008 16:00",1385,2027,733,1185,1211,2581,868,312,6789,812,1925,19828
"02/05/2008 17:00",1475,2105,765,1233,1298,2785,928,355,6918,825,1989,20676
"02/05/2008 18:00",1530,2164,810,1285,1366,2950,964,374,6903,833,2063,21242
"02/05/2008 19:00",1486,2120,784,1254,1343,2889,940,366,6702,832,2037,20753
"02/05/2008 20:00",1426,2067,755,1218,1301,2780,907,346,6445,816,2000,20061
"02/05/2008 21:00",1338,1966,698,1155,1226,2592,849,323,6126,804,1930,19007
"02/05/2008 22:00",1223,1828,631,1075,1121,2335,780,280,5723,785,1824,17605
"02/05/2008 23:00",1111,1694,560,978,1016,2082,705,249,5246,771,1711,16123
"02/06/2008 00:00",1043,1632,511,913,958,1936,678,228,4868,759,1641,15167
"02/06/2008 01:00",1020,1593,491,867,928,1839,663,209,4607,763,1588,14568
"02/06/2008 02:00",1008,1574,483,846,911,1786,656,204,4456,764,1568,14256
"02/06/2008 03:00",1011,1567,485,838,907,1760,649,195,4396,769,1560,14137
"02/06/2008 04:00",1034,1606,490,861,915,1789,655,209,4418,773,1579,14329
"02/06/2008 05:00",1129,1739,529,944,970,1903,727,238,4653,790,1659,15281
"02/06/2008 06:00",1297,1923,610,1072,1078,2150,833,285,5206,813,1800,17067
"02/06/2008 07:00",1384,2040,686,1160,1145,2336,900,305,5812,828,1914,18510
"02/06/2008 08:00",1396,2055,713,1166,1165,2438,910,310,6221,818,1938,19130
"02/06/2008 09:00",1397,2071,718,1170,1176,2489,919,302,6468,808,1956,19474
"02/06/2008 10:00",1406,2072,734,1180,1180,2524,917,291,6578,808,1972,19662
"02/06/2008 11:00",1400,2068,737,1180,1185,2509,910,280,6620,809,1972,19670
"02/06/2008 12:00",1377,2033,723,1168,1171,2474,896,274,6628,799,1958,19501
"02/06/2008 13:00",1357,2021,708,1167,1164,2439,887,271,6605,799,1952,19370
"02/06/2008 14:00",1335,1990,698,1153,1149,2414,870,266,6580,800,1937,19192
"02/06/2008 15:00",1329,1979,695,1151,1136,2415,867,275,6577,796,1919,19139
"02/06/2008 16:00",1353,2003,710,1165,1154,2487,878,290,6650,805,1933,19428
"02/06/2008 17:00",1451,2111,749,1236,1254,2717,946,331,6819,823,2004,20441
"02/06/2008 18:00",1521,2198,800,1309,1346,2916,994,356,6861,836,2086,21223
"02/06/2008 19:00",1495,2163,780,1285,1338,2880,981,361,6702,837,2069,20891
"02/06/2008 20:00",1450,2119,750,1249,1304,2789,953,348,6479,827,2030,20298
"02/06/2008 21:00",1373,2027,696,1185,1239,2622,897,335,6183,817,1959,19333
"02/06/2008 22:00",1265,1892,631,1095,1142,2376,830,295,5799,802,1852,17979
"02/06/2008 23:00",1163,1754,561,994,1047,2126,758,269,5336,793,1738,16539
"02/07/2008 00:00",1072,1689,518,945,976,1973,713,238,4967,774,1660,15525
"02/07/2008 01:00",1040,1644,500,899,936,1877,682,215,4673,782,1609,14857
"02/07/2008 02:00",1029,1626,491,879,918,1828,666,213,4513,787,1588,14538
"02/07/2008 03:00",1035,1622,492,874,918,1811,661,206,4452,792,1582,14445
"02/07/2008 04:00",1064,1664,499,898,932,1850,666,222,4487,798,1602,14682
"02/07/2008 05:00",1161,1803,533,977,987,1971,734,255,4748,815,1684,15668
"02/07/2008 06:00",1349,2004,607,1104,1099,2214,852,310,5304,841,1832,17516
"02/07/2008 07:00",1441,2113,670,1189,1154,2384,918,335,5888,854,1944,18890
"02/07/2008 08:00",1443,2109,699,1191,1168,2466,915,334,6282,843,1963,19413
"02/07/2008 09:00",1430,2113,707,1186,1172,2506,906,322,6536,827,1974,19679
"02/07/2008 10:00",1424,2100,723,1190,1173,2530,891,305,6648,821,1983,19788
"02/07/2008 11:00",1410,2080,723,1183,1171,2515,871,289,6688,818,1976,19724
"02/07/2008 12:00",1373,2030,710,1168,1157,2480,846,279,6690,806,1956,19495
"02/07/2008 13:00",1353,2011,699,1168,1151,2450,834,273,6660,803,1943,19345
"02/07/2008 14:00",1332,1973,691,1151,1137,2433,817,267,6633,801,1920,19155
"02/07/2008 15:00",1326,1951,690,1142,1123,2441,805,275,6634,795,1892,19074
"02/07/2008 16:00",1352,1968,704,1152,1136,2522,819,288,6702,803,1904,19350
"02/07/2008 17:00",1466,2086,744,1227,1243,2749,902,335,6865,822,1981,20420
"02/07/2008 18:00",1547,2192,799,1306,1347,2953,964,369,6929,837,2080,21323
"02/07/2008 19:00",1527,2167,778,1285,1339,2912,952,370,6763,837,2070,21000
"02/07/2008 20:00",1480,2116,750,1251,1303,2816,924,358,6527,826,2029,20380
"02/07/2008 21:00",1395,2018,698,1191,1234,2652,867,340,6224,814,1954,19387
"02/07/2008 22:00",1276,1877,636,1100,1132,2404,795,294,5856,796,1843,18009
"02/07/2008 23:00",1163,1737,566,998,1031,2149,720,262,5391,784,1721,16522
"02/08/2008 00:00",1085,1682,521,943,976,1993,708,246,5014,772,1657,15597
"02/08/2008 01:00",1057,1632,501,902,949,1896,684,234,4733,779,1609,14976
"02/08/2008 02:00",1046,1610,491,884,936,1846,673,231,4567,785,1587,14656
"02/08/2008 03:00",1049,1607,492,878,934,1824,667,223,4504,790,1580,14548
"02/08/2008 04:00",1074,1650,496,902,946,1859,671,237,4535,796,1598,14764
"02/08/2008 05:00",1171,1789,531,982,1000,1982,736,268,4797,815,1681,15752
"02/08/2008 06:00",1355,1998,609,1111,1110,2236,846,320,5357,842,1826,17610
"02/08/2008 07:00",1458,2123,681,1200,1176,2433,920,348,5951,859,1950,19099
"02/08/2008 08:00",1476,2138,713,1211,1201,2545,931,356,6357,851,1981,19760
"02/08/2008 09:00",1475,2152,724,1215,1216,2604,935,348,6621,838,2000,20128
"02/08/2008 10:00",1478,2147,742,1222,1227,2640,927,336,6748,834,2017,20318
"02/08/2008 11:00",1467,2131,743,1214,1228,2629,911,322,6784,832,2011,20272
"02/08/2008 12:00",1432,2081,729,1196,1215,2589,888,315,6771,819,1993,20028
"02/08/2008 13:00",1408,2059,718,1190,1204,2551,876,307,6722,815,1981,19831
"02/08/2008 14:00",1380,2012,709,1170,1183,2523,855,302,6669,815,1955,19573
"02/08/2008 15:00",1365,1979,703,1158,1165,2513,845,310,6628,808,1921,19395
"02/08/2008 16:00",1380,1980,713,1160,1175,2568,853,319,6659,816,1924,19547
"02/08/2008 17:00",1474,2080,749,1218,1266,2778,919,358,6794,831,1985,20452
"02/08/2008 18:00",1543,2178,798,1291,1359,2972,972,380,6845,844,2077,21259
"02/08/2008 19:00",1505,2134,771,1261,1339,2911,950,376,6659,843,2053,20802
"02/08/2008 20:00",1459,2084,744,1226,1309,2818,927,363,6414,833,2011,20188
"02/08/2008 21:00",1396,2003,702,1180,1260,2690,889,356,6151,824,1949,19400
"02/08/2008 22:00",1299,1875,653,1100,1178,2488,832,322,5860,808,1848,18263
"02/08/2008 23:00",1192,1733,589,1001,1083,2252,754,295,5471,795,1723,16888
"02/09/2008 00:00",1109,1669,543,936,1015,2092,727,268,5086,779,1645,15869
"02/09/2008 01:00",1076,1613,525,900,974,1979,698,246,4843,785,1595,15234
"02/09/2008 02:00",1058,1586,515,884,953,1914,683,240,4687,784,1571,14875
"02/09/2008 03:00",1053,1570,513,870,944,1873,670,229,4602,788,1555,14667
"02/09/2008 04:00",1049,1567,502,868,937,1860,655,235,4529,786,1544,14532
"02/09/2008 05:00",1068,1601,501,884,942,1871,669,244,4495,787,1550,14612
"02/09/2008 06:00",1165,1691,527,940,1008,1988,727,277,4622,798,1602,15345
"02/09/2008 07:00",1262,1791,570,1009,1074,2140,794,312,4895,819,1677,16343
"02/09/2008 08:00",1341,1860,615,1057,1130,2310,844,341,5200,827,1732,17257
"02/09/2008 09:00",1378,1905,642,1082,1167,2425,868,345,5473,823,1776,17884
"02/09/2008 10:00",1386,1904,665,1096,1181,2484,862,334,5642,818,1795,18167
"02/09/2008 11:00",1373,1885,667,1089,1179,2482,845,319,5713,812,1792,18156
"02/09/2008 12:00",1333,1828,654,1065,1153,2436,816,307,5707,800,1769,17868
"02/09/2008 13:00",1300,1798,641,1055,1132,2378,795,291,5653,795,1753,17591
"02/09/2008 14:00",1272,1766,628,1040,1109,2329,781,278,5596,791,1739,17329
"02/09/2008 15:00",1268,1759,620,1040,1095,2307,779,283,5557,787,1727,17222
"02/09/2008 16:00",1299,1799,633,1061,1118,2373,800,296,5615,797,1755,17546
"02/09/2008 17:00",1404,1922,678,1138,1217,2599,877,339,5875,818,1836,18703
"02/09/2008 18:00",1487,2033,741,1224,1314,2805,938,366,6098,837,1936,19779
"02/09/2008 19:00",1464,2003,730,1204,1300,2766,924,365,6064,833,1926,19579
"02/09/2008 20:00",1432,1965,713,1178,1279,2707,905,354,5957,820,1898,19208
"02/09/2008 21:00",1377,1905,688,1135,1235,2615,867,351,5822,812,1853,18660
"02/09/2008 22:00",1298,1811,654,1072,1162,2457,817,323,5660,796,1784,17834
"02/09/2008 23:00",1206,1699,603,990,1073,2255,750,299,5400,787,1690,16752
