"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2008 00:00",1090,1681,530,929,1011,2021,723,292,5130,773,1663,15843
"02/25/2008 01:00",1036,1648,504,891,965,1885,686,262,4798,766,1615,15056
"02/25/2008 02:00",1014,1620,495,875,943,1812,676,252,4599,764,1591,14641
"02/25/2008 03:00",1009,1605,490,875,935,1782,667,253,4511,765,1586,14478
"02/25/2008 04:00",1027,1633,488,895,949,1810,684,264,4518,767,1619,14654
"02/25/2008 05:00",1112,1736,522,973,1004,1914,745,291,4745,779,1701,15522
"02/25/2008 06:00",1255,1914,581,1086,1100,2099,821,337,5211,810,1854,17068
"02/25/2008 07:00",1350,2008,637,1151,1150,2246,883,358,5732,825,1967,18307
"02/25/2008 08:00",1401,2064,670,1183,1185,2369,898,364,6197,825,2025,19181
"02/25/2008 09:00",1410,2083,696,1203,1195,2467,918,361,6505,824,2063,19725
"02/25/2008 10:00",1414,2094,709,1215,1212,2528,928,351,6681,821,2088,20041
"02/25/2008 11:00",1412,2093,708,1218,1211,2543,924,347,6762,818,2089,20125
"02/25/2008 12:00",1396,2065,708,1212,1201,2534,910,343,6794,813,2077,20053
"02/25/2008 13:00",1386,2048,703,1213,1189,2512,896,340,6785,814,2075,19961
"02/25/2008 14:00",1365,2017,699,1196,1174,2494,878,332,6760,808,2046,19769
"02/25/2008 15:00",1352,1985,696,1178,1165,2484,869,328,6740,805,2009,19611
"02/25/2008 16:00",1375,1993,697,1171,1180,2523,869,341,6763,810,2011,19733
"02/25/2008 17:00",1462,2053,731,1215,1256,2701,914,372,6871,819,2035,20429
"02/25/2008 18:00",1564,2186,787,1311,1361,2938,984,414,6965,840,2143,21493
"02/25/2008 19:00",1548,2169,775,1301,1365,2911,967,415,6828,840,2156,21275
"02/25/2008 20:00",1485,2117,752,1265,1329,2810,933,398,6583,831,2105,20608
