"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2008 00:00",1151,1726,553,965,1075,2147,772,319,5268,808,1701,16485
"02/23/2008 01:00",1107,1681,534,931,1037,2024,735,292,4985,797,1661,15784
"02/23/2008 02:00",1087,1647,520,911,1018,1947,724,279,4793,781,1636,15343
"02/23/2008 03:00",1070,1622,511,900,1008,1902,702,272,4672,775,1622,15056
"02/23/2008 04:00",1060,1602,496,891,1004,1882,700,272,4580,764,1615,14866
"02/23/2008 05:00",1069,1622,497,899,1010,1893,714,275,4553,764,1621,14917
"02/23/2008 06:00",1137,1709,517,945,1054,1987,749,299,4666,785,1679,15527
"02/23/2008 07:00",1235,1801,550,996,1113,2132,808,336,4923,810,1743,16447
"02/23/2008 08:00",1325,1893,596,1055,1180,2316,855,368,5262,825,1813,17488
"02/23/2008 09:00",1360,1929,631,1096,1223,2464,886,383,5564,830,1864,18230
"02/23/2008 10:00",1364,1936,646,1110,1249,2546,894,389,5777,823,1885,18619
"02/23/2008 11:00",1352,1920,647,1103,1244,2573,881,386,5880,815,1883,18684
"02/23/2008 12:00",1324,1879,643,1083,1222,2549,857,381,5889,805,1860,18492
"02/23/2008 13:00",1303,1851,634,1072,1197,2496,837,372,5860,800,1847,18269
"02/23/2008 14:00",1285,1827,625,1058,1181,2455,824,363,5817,789,1827,18051
"02/23/2008 15:00",1281,1814,613,1050,1175,2428,820,358,5775,788,1808,17910
"02/23/2008 16:00",1308,1843,613,1053,1196,2461,817,380,5808,795,1826,18100
"02/23/2008 17:00",1388,1914,647,1107,1257,2626,872,407,6007,808,1865,18898
"02/23/2008 18:00",1483,2058,709,1204,1339,2844,955,430,6211,836,1976,20045
"02/23/2008 19:00",1469,2047,701,1199,1336,2809,945,428,6148,834,1994,19910
"02/23/2008 20:00",1434,2008,690,1178,1324,2747,927,415,6033,825,1968,19549
"02/23/2008 21:00",1380,1945,676,1134,1284,2659,885,398,5920,811,1931,19023
"02/23/2008 22:00",1309,1869,649,1070,1224,2523,836,383,5781,789,1868,18301
"02/23/2008 23:00",1219,1771,615,1002,1144,2348,786,354,5545,774,1776,17334
"02/24/2008 00:00",1137,1690,563,942,1063,2149,735,314,5220,784,1668,16265
"02/24/2008 01:00",1095,1657,541,911,1022,2023,706,286,4964,778,1625,15608
"02/24/2008 02:00",1076,1631,523,892,1001,1942,697,274,4782,778,1599,15195
"02/24/2008 03:00",1060,1603,512,880,988,1892,672,268,4674,776,1583,14908
"02/24/2008 04:00",1043,1573,496,863,980,1859,661,263,4580,768,1566,14652
"02/24/2008 05:00",1034,1574,489,857,977,1833,669,265,4505,765,1552,14520
"02/24/2008 06:00",1086,1645,493,888,1005,1866,693,282,4519,776,1591,14844
