"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2008 00:00",1158,1774,531,1007,1047,2039,791,302,5143,798,1772,16362
"02/14/2008 01:00",1113,1717,505,957,1010,1924,748,276,4837,795,1720,15602
"02/14/2008 02:00",1092,1689,491,930,990,1868,731,269,4658,796,1691,15205
"02/14/2008 03:00",1089,1688,483,929,981,1837,737,267,4550,795,1686,15042
"02/14/2008 04:00",1109,1721,485,951,992,1859,759,274,4556,801,1704,15211
"02/14/2008 05:00",1190,1836,519,1018,1051,1972,808,296,4815,817,1785,16107
"02/14/2008 06:00",1352,2049,589,1149,1155,2210,911,349,5348,846,1942,17900
"02/14/2008 07:00",1460,2148,665,1239,1216,2415,976,372,5943,864,2069,19367
"02/14/2008 08:00",1488,2153,688,1255,1256,2526,985,381,6378,858,2094,20062
"02/14/2008 09:00",1490,2166,707,1267,1279,2602,983,381,6689,852,2112,20528
"02/14/2008 10:00",1490,2171,720,1281,1290,2657,973,383,6842,846,2125,20778
"02/14/2008 11:00",1478,2152,717,1276,1278,2672,951,377,6915,841,2107,20764
"02/14/2008 12:00",1453,2137,713,1268,1270,2670,944,373,6949,834,2094,20705
"02/14/2008 13:00",1438,2127,715,1264,1267,2663,937,369,6952,831,2102,20665
"02/14/2008 14:00",1435,2109,707,1257,1265,2655,935,378,6938,826,2079,20584
"02/14/2008 15:00",1445,2100,708,1245,1255,2666,919,391,6938,826,2052,20545
"02/14/2008 16:00",1475,2117,722,1256,1276,2728,931,395,7019,832,2063,20814
"02/14/2008 17:00",1576,2193,760,1310,1351,2913,988,420,7126,855,2093,21585
"02/14/2008 18:00",1657,2308,811,1392,1438,3102,1055,442,7191,873,2203,22472
"02/14/2008 19:00",1636,2283,794,1373,1432,3056,1035,436,7003,872,2201,22121
"02/14/2008 20:00",1581,2219,764,1335,1405,2961,1004,429,6756,862,2155,21471
"02/14/2008 21:00",1484,2110,717,1268,1339,2809,945,402,6473,846,2076,20469
"02/14/2008 22:00",1364,1963,658,1160,1230,2566,864,369,6103,828,1963,19068
"02/14/2008 23:00",1251,1835,594,1057,1130,2309,803,329,5653,810,1834,17605
"02/15/2008 00:00",1154,1752,535,981,1039,2061,768,286,5120,795,1737,16228
"02/15/2008 01:00",1105,1706,504,943,991,1914,734,257,4774,788,1701,15417
"02/15/2008 02:00",1079,1684,489,926,966,1842,724,249,4562,785,1678,14984
"02/15/2008 03:00",1071,1678,478,923,953,1799,727,250,4440,786,1673,14778
