"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/29/2008 00:00",1232,1871,565,1041,1080,2183,843,349,5402,828,1761,17155
"02/29/2008 01:00",1198,1828,535,997,1046,2074,807,326,5081,824,1704,16420
"02/29/2008 02:00",1183,1800,519,973,1032,2016,801,318,4880,823,1675,16020
"02/29/2008 03:00",1184,1787,509,969,1028,1991,796,322,4783,831,1665,15865
"02/29/2008 04:00",1203,1817,512,988,1044,2022,817,330,4779,846,1688,16046
"02/29/2008 05:00",1297,1953,548,1067,1101,2133,884,355,5031,857,1771,16997
"02/29/2008 06:00",1454,2173,613,1193,1190,2338,979,402,5507,883,1929,18661
"02/29/2008 07:00",1553,2278,677,1268,1231,2501,1052,424,6046,895,2049,19974
"02/29/2008 08:00",1595,2339,714,1298,1263,2634,1052,427,6517,894,2111,20844
"02/29/2008 09:00",1598,2350,742,1314,1281,2723,1073,422,6832,884,2132,21351
"02/29/2008 10:00",1597,2348,759,1311,1294,2778,1066,412,7020,874,2137,21596
"02/29/2008 11:00",1579,2322,755,1300,1286,2785,1049,408,7079,864,2118,21545
"02/29/2008 12:00",1555,2275,755,1283,1262,2766,1025,401,7093,856,2082,21353
"02/29/2008 13:00",1524,2243,752,1272,1243,2733,997,393,7062,852,2071,21142
"02/29/2008 14:00",1494,2181,748,1240,1220,2701,969,386,7006,841,2034,20820
"02/29/2008 15:00",1465,2116,738,1212,1211,2677,943,383,6957,838,1978,20518
"02/29/2008 16:00",1465,2089,741,1196,1216,2693,935,382,6935,839,1955,20446
"02/29/2008 17:00",1535,2132,761,1216,1266,2815,976,405,6992,851,1965,20914
"02/29/2008 18:00",1651,2298,820,1330,1382,3063,1069,446,7093,869,2080,22101
"02/29/2008 19:00",1629,2289,800,1322,1376,3019,1049,442,6931,868,2114,21839
"02/29/2008 20:00",1566,2223,767,1277,1350,2910,1013,431,6664,859,2069,21129
"02/29/2008 21:00",1484,2104,728,1214,1296,2764,959,404,6399,849,2006,20207
"02/29/2008 22:00",1370,1950,677,1118,1214,2553,889,377,6106,834,1894,18982
"02/29/2008 23:00",1246,1813,623,1009,1114,2311,819,336,5715,819,1736,17541
"03/01/2008 00:00",1205,1771,568,974,1067,2177,800,315,5285,810,1675,16647
"03/01/2008 01:00",1151,1718,548,945,1028,2074,759,299,4957,796,1639,15914
"03/01/2008 02:00",1127,1681,530,929,1007,2012,746,292,4735,767,1618,15444
"03/01/2008 03:00",1115,1663,522,921,1001,1977,733,287,4618,763,1606,15206
"03/01/2008 04:00",1119,1653,516,917,1007,1970,731,286,4529,766,1594,15088
"03/01/2008 05:00",1134,1679,522,926,1014,1978,743,286,4486,765,1598,15131
"03/01/2008 06:00",1201,1766,539,972,1060,2070,771,303,4566,786,1657,15691
"03/01/2008 07:00",1293,1842,586,1026,1112,2225,827,324,4818,813,1723,16589
"03/01/2008 08:00",1381,1940,627,1087,1182,2396,865,347,5126,828,1805,17584
"03/01/2008 09:00",1427,1979,656,1132,1231,2522,906,357,5401,826,1847,18284
"03/01/2008 10:00",1450,1992,675,1138,1251,2596,911,358,5575,816,1870,18632
"03/01/2008 11:00",1450,1981,669,1134,1258,2608,900,359,5635,807,1872,18673
"03/01/2008 12:00",1432,1945,661,1115,1234,2579,887,356,5624,797,1840,18470
"03/01/2008 13:00",1399,1924,652,1101,1214,2525,864,350,5579,787,1829,18224
"03/01/2008 14:00",1374,1889,643,1081,1196,2473,846,338,5523,771,1819,17953
"03/01/2008 15:00",1362,1879,629,1080,1190,2454,850,342,5504,774,1801,17865
"03/01/2008 16:00",1383,1910,647,1099,1216,2501,866,346,5558,781,1815,18122
"03/01/2008 17:00",1432,1941,675,1129,1256,2603,891,356,5727,801,1842,18653
"03/01/2008 18:00",1534,2046,733,1219,1342,2833,943,382,5913,826,1933,19704
"03/01/2008 19:00",1529,2050,736,1221,1349,2854,931,393,5927,837,1968,19795
"03/01/2008 20:00",1491,2016,708,1196,1324,2790,906,381,5820,823,1948,19403
"03/01/2008 21:00",1431,1940,690,1151,1280,2682,872,373,5695,809,1913,18836
"03/01/2008 22:00",1339,1860,655,1097,1217,2527,828,360,5542,787,1847,18059
"03/01/2008 23:00",1244,1767,613,1022,1135,2339,782,340,5313,767,1753,17075
"03/02/2008 00:00",1182,1700,560,974,1055,2143,757,312,5023,799,1667,16172
"03/02/2008 01:00",1143,1679,540,944,1015,2036,737,290,4762,795,1620,15561
"03/02/2008 02:00",1127,1661,521,926,993,1971,734,281,4579,790,1596,15179
"03/02/2008 03:00",1120,1651,511,916,985,1931,725,272,4490,790,1579,14970
