"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2008 00:00",1094,1760,512,1001,1035,2038,752,302,5065,785,1752,16096
"02/20/2008 01:00",1051,1718,490,966,998,1945,732,283,4830,782,1713,15508
"02/20/2008 02:00",1036,1696,477,950,985,1896,720,278,4680,789,1693,15200
"02/20/2008 03:00",1030,1680,471,951,977,1871,713,277,4596,790,1686,15042
"02/20/2008 04:00",1052,1707,472,973,991,1899,738,284,4602,793,1707,15218
"02/20/2008 05:00",1140,1821,510,1049,1050,2017,797,309,4850,810,1794,16147
"02/20/2008 06:00",1308,2013,584,1173,1142,2266,899,356,5383,844,1951,17919
"02/20/2008 07:00",1411,2123,658,1240,1194,2455,957,380,5988,865,2054,19325
"02/20/2008 08:00",1432,2149,686,1259,1228,2553,971,380,6427,856,2088,20029
"02/20/2008 09:00",1428,2150,695,1273,1249,2601,971,371,6697,848,2116,20399
"02/20/2008 10:00",1428,2155,698,1285,1260,2647,973,373,6855,845,2130,20649
"02/20/2008 11:00",1425,2143,696,1281,1253,2660,960,370,6930,843,2124,20685
"02/20/2008 12:00",1411,2122,691,1272,1243,2646,949,368,6957,832,2104,20595
"02/20/2008 13:00",1400,2108,687,1263,1238,2628,949,367,6960,830,2095,20525
"02/20/2008 14:00",1386,2085,685,1249,1230,2619,927,362,6935,830,2069,20377
"02/20/2008 15:00",1386,2068,675,1238,1226,2611,917,362,6902,830,2040,20255
"02/20/2008 16:00",1420,2069,684,1240,1247,2657,911,380,6934,839,2043,20424
"02/20/2008 17:00",1512,2150,714,1291,1321,2840,957,415,7023,857,2073,21153
"02/20/2008 18:00",1603,2308,784,1389,1413,3082,1038,448,7106,876,2198,22245
"02/20/2008 19:00",1582,2288,763,1379,1413,3039,1029,455,6942,874,2208,21972
"02/20/2008 20:00",1523,2227,738,1343,1381,2940,1007,434,6705,864,2165,21327
"02/20/2008 21:00",1429,2119,691,1270,1315,2775,948,402,6424,848,2096,20317
"02/20/2008 22:00",1312,1983,628,1164,1208,2520,882,367,6062,829,1980,18935
"02/20/2008 23:00",1202,1849,572,1065,1109,2249,819,325,5593,812,1851,17446
"02/21/2008 00:00",1139,1817,536,1016,1061,2113,789,309,5206,806,1783,16575
"02/21/2008 01:00",1098,1766,515,972,1032,2027,764,287,4962,803,1745,15971
"02/21/2008 02:00",1084,1745,501,953,1022,1984,750,284,4811,810,1724,15668
"02/21/2008 03:00",1080,1728,493,955,1016,1961,746,283,4720,811,1717,15510
"02/21/2008 04:00",1105,1759,495,980,1032,1987,769,290,4721,813,1738,15689
"02/21/2008 05:00",1192,1880,530,1054,1092,2104,825,315,4967,826,1822,16607
"02/21/2008 06:00",1357,2089,599,1177,1180,2341,930,362,5484,860,1978,18357
"02/21/2008 07:00",1458,2202,663,1238,1228,2516,991,389,6074,875,2074,19708
"02/21/2008 08:00",1475,2218,694,1256,1262,2601,998,388,6503,869,2102,20366
"02/21/2008 09:00",1467,2217,706,1263,1280,2647,993,378,6782,862,2122,20717
"02/21/2008 10:00",1462,2218,708,1269,1292,2687,989,380,6943,858,2133,20939
"02/21/2008 11:00",1453,2198,703,1259,1281,2697,970,376,7016,854,2125,20932
"02/21/2008 12:00",1434,2172,698,1248,1269,2682,955,373,7041,845,2105,20822
"02/21/2008 13:00",1423,2156,696,1240,1261,2662,956,368,7042,841,2092,20737
"02/21/2008 14:00",1411,2128,694,1222,1254,2654,935,363,7019,839,2062,20581
"02/21/2008 15:00",1408,2102,684,1204,1247,2647,921,364,6995,837,2027,20436
"02/21/2008 16:00",1436,2093,690,1201,1259,2688,914,378,7027,843,2028,20557
"02/21/2008 17:00",1532,2173,719,1258,1334,2857,963,413,7118,861,2059,21287
"02/21/2008 18:00",1629,2343,789,1368,1433,3099,1049,447,7217,880,2193,22447
"02/21/2008 19:00",1618,2333,769,1366,1437,3063,1041,453,7047,879,2207,22213
"02/21/2008 20:00",1563,2269,745,1334,1408,2969,1019,434,6808,870,2167,21586
"02/21/2008 21:00",1470,2152,702,1265,1345,2810,959,401,6531,856,2100,20591
"02/21/2008 22:00",1353,2007,642,1159,1241,2565,892,366,6192,837,1987,19241
"02/21/2008 23:00",1243,1874,588,1062,1145,2307,831,326,5734,820,1864,17794
"02/22/2008 00:00",1174,1835,546,1011,1085,2139,801,306,5315,810,1780,16802
"02/22/2008 01:00",1129,1776,519,963,1042,2025,765,281,5003,803,1731,16037
"02/22/2008 02:00",1111,1749,502,942,1027,1964,749,276,4804,803,1704,15631
"02/22/2008 03:00",1101,1729,492,942,1018,1931,744,275,4689,805,1695,15421
"02/22/2008 04:00",1125,1761,490,966,1033,1954,766,283,4683,808,1718,15587
"02/22/2008 05:00",1217,1890,526,1042,1089,2070,820,304,4928,819,1804,16509
"02/22/2008 06:00",1383,2108,601,1170,1177,2317,924,350,5447,850,1966,18293
"02/22/2008 07:00",1491,2228,673,1238,1231,2519,990,379,6048,862,2069,19728
"02/22/2008 08:00",1517,2249,708,1257,1268,2636,1000,384,6490,857,2099,20465
"02/22/2008 09:00",1508,2242,723,1266,1286,2699,996,377,6773,850,2116,20836
"02/22/2008 10:00",1500,2235,726,1271,1295,2748,992,381,6933,844,2120,21045
"02/22/2008 11:00",1484,2207,720,1253,1279,2760,969,378,6994,837,2102,20983
"02/22/2008 12:00",1459,2169,713,1234,1263,2738,949,377,6996,828,2074,20800
"02/22/2008 13:00",1439,2141,710,1218,1246,2706,944,372,6966,823,2055,20620
"02/22/2008 14:00",1412,2096,704,1194,1230,2685,916,366,6911,819,2014,20347
"02/22/2008 15:00",1390,2051,687,1166,1215,2654,898,363,6836,814,1962,20036
"02/22/2008 16:00",1400,2023,688,1150,1221,2663,885,373,6819,819,1949,19990
"02/22/2008 17:00",1489,2093,714,1197,1286,2812,927,402,6890,829,1978,20617
"02/22/2008 18:00",1588,2263,781,1309,1383,3051,1012,429,6992,846,2118,21772
"02/22/2008 19:00",1564,2240,757,1300,1384,3000,999,431,6814,845,2132,21466
"02/22/2008 20:00",1514,2183,734,1265,1364,2906,984,410,6564,840,2092,20856
"02/22/2008 21:00",1439,2081,699,1210,1319,2777,940,388,6315,832,2035,20035
"02/22/2008 22:00",1337,1945,650,1109,1233,2567,882,362,6037,817,1926,18865
"02/22/2008 23:00",1224,1807,601,1007,1144,2320,814,324,5639,800,1788,17468
"02/23/2008 00:00",1164,1764,560,966,1087,2164,772,299,5256,794,1711,16537
"02/23/2008 01:00",1124,1715,539,932,1040,2047,735,270,5005,784,1668,15859
"02/23/2008 02:00",1103,1689,523,913,1019,1977,714,261,4829,770,1641,15439
"02/23/2008 03:00",1085,1657,511,904,1005,1927,695,255,4700,763,1623,15125
"02/23/2008 04:00",1073,1636,494,895,999,1899,691,253,4596,753,1610,14899
"02/23/2008 05:00",1081,1650,495,899,1003,1903,695,254,4552,753,1615,14900
"02/23/2008 06:00",1159,1745,518,950,1047,2012,746,278,4657,775,1678,15565
"02/23/2008 07:00",1266,1845,562,1008,1106,2178,808,314,4941,803,1741,16572
"02/23/2008 08:00",1347,1914,608,1066,1176,2356,851,346,5268,819,1803,17554
"02/23/2008 09:00",1375,1940,636,1100,1221,2479,870,356,5550,822,1853,18202
"02/23/2008 10:00",1376,1944,646,1116,1241,2557,870,367,5744,817,1868,18546
"02/23/2008 11:00",1363,1923,644,1107,1234,2584,852,368,5838,805,1860,18578
"02/23/2008 12:00",1337,1886,638,1084,1212,2562,830,365,5847,793,1833,18387
"02/23/2008 13:00",1311,1859,634,1069,1189,2515,820,356,5821,787,1815,18176
"02/23/2008 14:00",1289,1838,625,1053,1172,2477,801,344,5773,775,1790,17937
"02/23/2008 15:00",1281,1824,609,1044,1164,2444,794,339,5715,773,1768,17755
"02/23/2008 16:00",1307,1837,613,1051,1182,2470,794,353,5740,782,1785,17914
"02/23/2008 17:00",1395,1918,643,1107,1247,2624,841,383,5923,799,1830,18710
"02/23/2008 18:00",1492,2072,716,1214,1336,2848,924,405,6141,828,1959,19935
"02/23/2008 19:00",1479,2060,705,1210,1336,2813,918,409,6097,824,1977,19828
"02/23/2008 20:00",1445,2022,693,1186,1323,2757,907,389,5986,814,1950,19472
"02/23/2008 21:00",1388,1953,676,1141,1286,2674,871,374,5876,800,1913,18952
"02/23/2008 22:00",1310,1866,646,1070,1215,2522,825,355,5738,779,1839,18165
"02/23/2008 23:00",1220,1768,612,992,1133,2324,770,322,5489,760,1742,17132
"02/24/2008 00:00",1146,1704,565,941,1062,2128,729,292,5163,779,1651,16160
"02/24/2008 01:00",1104,1666,541,906,1011,1996,700,259,4909,773,1612,15477
"02/24/2008 02:00",1081,1647,521,888,989,1915,681,248,4726,774,1588,15058
"02/24/2008 03:00",1061,1613,505,876,970,1854,661,240,4596,771,1569,14716
"02/24/2008 04:00",1041,1583,485,857,959,1809,650,233,4484,764,1546,14411
"02/24/2008 05:00",1032,1578,479,848,952,1776,648,231,4400,760,1532,14236
"02/24/2008 06:00",1092,1655,487,883,978,1818,686,248,4414,772,1573,14606
"02/24/2008 07:00",1185,1740,515,926,1024,1926,740,274,4613,786,1620,15349
"02/24/2008 08:00",1254,1799,552,967,1083,2064,777,299,4877,796,1669,16137
"02/24/2008 09:00",1281,1823,578,998,1121,2171,798,309,5131,800,1711,16721
"02/24/2008 10:00",1293,1840,591,1017,1143,2257,804,318,5330,799,1735,17127
"02/24/2008 11:00",1292,1842,593,1020,1143,2296,794,321,5450,796,1745,17292
"02/24/2008 12:00",1275,1825,591,1009,1128,2288,779,318,5493,790,1733,17229
"02/24/2008 13:00",1256,1813,587,1002,1113,2257,774,314,5501,785,1725,17127
"02/24/2008 14:00",1239,1800,582,993,1104,2233,758,306,5486,780,1713,16994
"02/24/2008 15:00",1236,1797,569,991,1100,2217,755,303,5452,778,1703,16901
"02/24/2008 16:00",1267,1817,575,1008,1121,2258,759,319,5497,784,1729,17134
"02/24/2008 17:00",1354,1899,611,1069,1191,2424,807,351,5700,793,1776,17975
"02/24/2008 18:00",1456,2057,690,1180,1282,2670,891,377,5943,813,1905,19264
"02/24/2008 19:00",1452,2061,689,1189,1292,2677,891,390,5959,815,1934,19349
"02/24/2008 20:00",1415,2029,685,1167,1274,2637,878,368,5897,811,1914,19075
"02/24/2008 21:00",1349,1955,664,1123,1233,2542,835,350,5796,802,1882,18531
"02/24/2008 22:00",1265,1866,621,1056,1159,2367,790,322,5626,791,1817,17680
"02/24/2008 23:00",1181,1775,582,987,1082,2155,743,289,5350,782,1740,16666
"02/25/2008 00:00",1095,1714,543,939,1018,1982,705,267,4998,768,1660,15689
"02/25/2008 01:00",1039,1667,516,895,965,1870,671,234,4703,763,1616,14939
"02/25/2008 02:00",1017,1643,500,878,947,1810,655,226,4522,766,1595,14559
"02/25/2008 03:00",1006,1622,490,881,936,1780,648,225,4425,766,1591,14370
"02/25/2008 04:00",1027,1650,487,905,949,1802,670,232,4428,768,1622,14540
"02/25/2008 05:00",1111,1762,521,983,1003,1909,724,255,4651,782,1708,15409
"02/25/2008 06:00",1275,1969,587,1112,1092,2134,828,300,5153,815,1874,17139
"02/25/2008 07:00",1384,2094,655,1185,1152,2328,898,327,5752,829,1983,18587
"02/25/2008 08:00",1417,2121,690,1209,1191,2442,907,333,6208,826,2024,19368
"02/25/2008 09:00",1414,2126,706,1222,1211,2508,907,327,6496,820,2052,19789
"02/25/2008 10:00",1412,2132,712,1234,1226,2567,909,331,6649,817,2066,20055
"02/25/2008 11:00",1404,2122,707,1229,1221,2591,895,331,6725,810,2059,20094
"02/25/2008 12:00",1392,2100,702,1221,1211,2587,882,333,6751,803,2045,20027
"02/25/2008 13:00",1381,2084,699,1215,1202,2575,879,334,6754,799,2033,19955
"02/25/2008 14:00",1358,2055,699,1198,1193,2569,854,326,6733,795,1999,19779
"02/25/2008 15:00",1346,2025,687,1179,1188,2562,842,322,6696,791,1962,19600
"02/25/2008 16:00",1371,2019,691,1175,1201,2596,834,338,6715,798,1961,19699
"02/25/2008 17:00",1468,2088,715,1222,1271,2745,879,371,6795,807,1992,20353
"02/25/2008 18:00",1576,2251,787,1335,1371,2981,967,401,6922,829,2127,21547
"02/25/2008 19:00",1558,2236,771,1326,1378,2944,960,406,6791,829,2144,21343
"02/25/2008 20:00",1497,2175,749,1288,1347,2851,936,383,6559,820,2097,20702
"02/25/2008 21:00",1398,2062,702,1216,1281,2689,879,351,6280,808,2026,19692
"02/25/2008 22:00",1276,1920,641,1109,1178,2445,812,311,5916,792,1910,18310
"02/25/2008 23:00",1164,1793,587,1014,1082,2192,751,269,5446,777,1788,16863
