"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2008 08:00",1483,2137,699,1224,1201,2491,964,368,6358,857,1993,19775
"02/04/2008 09:00",1477,2150,711,1223,1213,2540,964,356,6614,846,2012,20106
"02/04/2008 10:00",1474,2147,731,1227,1224,2578,952,336,6738,841,2025,20273
"02/04/2008 11:00",1467,2141,729,1226,1226,2571,942,319,6782,840,2023,20266
"02/04/2008 12:00",1436,2090,715,1214,1210,2539,923,311,6767,829,2009,20043
"02/04/2008 13:00",1416,2073,705,1214,1199,2514,906,302,6735,824,1998,19886
"02/04/2008 14:00",1393,2030,701,1200,1180,2498,886,297,6707,823,1977,19692
"02/04/2008 15:00",1389,2017,700,1200,1171,2513,882,303,6692,817,1953,19637
"02/04/2008 16:00",1422,2051,716,1218,1191,2612,901,318,6757,828,1970,19984
"02/04/2008 17:00",1536,2163,762,1281,1294,2831,971,364,6925,841,2046,21014
"02/04/2008 18:00",1602,2239,811,1345,1380,3003,1011,396,6973,853,2136,21749
"02/04/2008 19:00",1564,2189,787,1307,1360,2932,986,389,6795,852,2108,21269
"02/04/2008 20:00",1502,2129,761,1267,1317,2824,951,370,6551,837,2051,20560
"02/04/2008 21:00",1411,2021,705,1201,1249,2642,890,344,6236,825,1968,19492
"02/04/2008 22:00",1291,1878,640,1117,1149,2398,819,299,5835,804,1855,18085
"02/04/2008 23:00",1176,1741,572,1022,1049,2153,742,257,5365,791,1734,16602
"02/05/2008 00:00",1095,1687,530,947,979,1971,707,230,4977,771,1655,15549
"02/05/2008 01:00",1055,1634,506,899,935,1842,687,207,4650,774,1587,14776
"02/05/2008 02:00",1036,1616,493,876,916,1773,677,200,4474,771,1560,14392
"02/05/2008 03:00",1035,1599,485,868,911,1749,673,200,4416,775,1549,14260
"02/05/2008 04:00",1069,1641,492,896,923,1795,687,218,4476,777,1571,14545
"02/05/2008 05:00",1161,1782,528,978,976,1922,751,253,4760,795,1651,15557
"02/05/2008 06:00",1343,1980,605,1102,1092,2175,862,309,5342,825,1798,17433
"02/05/2008 07:00",1440,2090,669,1184,1158,2353,929,338,5911,840,1921,18833
"02/05/2008 08:00",1444,2087,699,1179,1174,2449,925,340,6297,835,1934,19363
"02/05/2008 09:00",1438,2089,710,1176,1185,2499,924,331,6543,824,1940,19659
"02/05/2008 10:00",1435,2076,727,1177,1190,2536,912,316,6647,820,1950,19786
"02/05/2008 11:00",1422,2065,724,1172,1186,2522,897,301,6684,820,1946,19739
"02/05/2008 12:00",1393,2018,708,1152,1163,2484,880,295,6659,811,1934,19497
"02/05/2008 13:00",1367,2001,696,1149,1150,2451,868,287,6625,806,1927,19327
"02/05/2008 14:00",1342,1961,691,1133,1134,2431,852,278,6596,806,1911,19135
"02/05/2008 15:00",1335,1951,689,1131,1127,2438,848,284,6587,802,1886,19078
"02/05/2008 16:00",1359,1977,706,1147,1149,2528,863,298,6644,812,1898,19381
"02/05/2008 17:00",1462,2074,748,1216,1250,2737,928,340,6807,827,1972,20361
"02/05/2008 18:00",1533,2151,794,1287,1335,2915,968,370,6840,838,2066,21097
"02/05/2008 19:00",1497,2115,771,1262,1321,2850,947,364,6657,837,2044,20665
"02/05/2008 20:00",1445,2077,743,1231,1281,2742,920,346,6409,823,2007,20024
"02/05/2008 21:00",1357,1980,685,1166,1213,2556,867,322,6082,809,1935,18972
"02/05/2008 22:00",1240,1840,616,1082,1110,2300,802,280,5674,787,1826,17557
"02/05/2008 23:00",1128,1701,548,984,1010,2044,725,242,5192,775,1709,16058
"02/06/2008 00:00",1067,1656,508,931,961,1912,696,218,4883,761,1652,15245
"02/06/2008 01:00",1041,1620,490,896,927,1825,679,205,4618,765,1599,14665
"02/06/2008 02:00",1028,1608,482,881,910,1776,669,201,4463,769,1579,14366
"02/06/2008 03:00",1027,1598,475,874,905,1754,664,202,4403,774,1573,14249
"02/06/2008 04:00",1055,1634,481,897,915,1786,677,216,4440,778,1595,14474
"02/06/2008 05:00",1148,1760,518,977,964,1901,743,247,4689,795,1672,15414
"02/06/2008 06:00",1316,1938,598,1097,1071,2144,848,295,5250,821,1813,17191
"02/06/2008 07:00",1401,2044,673,1177,1138,2327,911,315,5846,839,1926,18597
"02/06/2008 08:00",1409,2053,700,1177,1153,2428,915,318,6246,829,1943,19171
"02/06/2008 09:00",1406,2060,703,1176,1160,2480,918,310,6484,819,1953,19469
"02/06/2008 10:00",1408,2054,717,1180,1159,2516,911,298,6587,817,1962,19609
"02/06/2008 11:00",1398,2050,718,1178,1159,2500,901,287,6628,820,1959,19598
"02/06/2008 12:00",1373,2011,703,1163,1142,2463,887,280,6619,808,1944,19393
"02/06/2008 13:00",1352,1997,689,1162,1133,2427,876,277,6590,807,1935,19245
"02/06/2008 14:00",1329,1961,680,1146,1119,2401,859,274,6567,810,1919,19065
"02/06/2008 15:00",1322,1952,678,1146,1109,2403,857,282,6559,807,1901,19016
"02/06/2008 16:00",1345,1976,693,1161,1130,2478,870,297,6628,816,1915,19309
"02/06/2008 17:00",1443,2082,739,1234,1233,2709,936,334,6803,833,1989,20335
"02/06/2008 18:00",1519,2171,789,1310,1332,2916,984,364,6859,847,2084,21175
"02/06/2008 19:00",1496,2139,770,1286,1324,2873,969,370,6696,848,2067,20838
"02/06/2008 20:00",1456,2107,742,1254,1292,2785,946,359,6473,838,2029,20281
"02/06/2008 21:00",1381,2024,689,1194,1234,2625,898,347,6175,828,1959,19354
"02/06/2008 22:00",1278,1899,624,1110,1143,2391,838,312,5792,810,1853,18050
"02/06/2008 23:00",1179,1767,558,1014,1053,2148,766,282,5334,802,1737,16640
"02/07/2008 00:00",1092,1700,523,950,987,1996,720,242,4998,776,1671,15655
"02/07/2008 01:00",1066,1656,504,913,950,1897,693,225,4699,784,1621,15008
"02/07/2008 02:00",1057,1642,495,895,934,1846,677,223,4533,793,1600,14695
"02/07/2008 03:00",1059,1636,489,890,934,1832,674,225,4470,799,1596,14604
"02/07/2008 04:00",1092,1675,496,916,949,1876,686,242,4514,804,1618,14868
"02/07/2008 05:00",1184,1806,529,991,1001,2003,748,279,4784,822,1696,15843
"02/07/2008 06:00",1370,2012,602,1116,1111,2244,868,338,5345,850,1842,17698
"02/07/2008 07:00",1463,2121,663,1197,1168,2408,935,366,5912,867,1956,19056
"02/07/2008 08:00",1464,2118,690,1199,1178,2486,931,364,6292,856,1972,19550
"02/07/2008 09:00",1451,2121,699,1193,1181,2525,922,350,6536,840,1981,19799
"02/07/2008 10:00",1445,2109,715,1192,1181,2550,904,333,6647,833,1986,19895
"02/07/2008 11:00",1430,2093,713,1187,1177,2534,886,316,6684,832,1978,19830
"02/07/2008 12:00",1395,2042,699,1172,1159,2496,863,305,6669,819,1959,19578
"02/07/2008 13:00",1376,2024,690,1170,1151,2464,851,298,6636,814,1945,19419
"02/07/2008 14:00",1357,1983,685,1153,1136,2447,836,293,6611,814,1923,19238
"02/07/2008 15:00",1355,1964,684,1149,1126,2456,827,302,6607,809,1896,19175
"02/07/2008 16:00",1383,1984,699,1160,1142,2542,843,313,6673,817,1908,19464
"02/07/2008 17:00",1489,2097,744,1233,1248,2765,917,355,6835,835,1982,20500
"02/07/2008 18:00",1568,2202,796,1312,1353,2973,975,393,6905,850,2088,21415
"02/07/2008 19:00",1547,2172,774,1289,1341,2921,960,392,6724,850,2075,21045
"02/07/2008 20:00",1500,2124,747,1257,1305,2823,933,380,6489,837,2033,20428
"02/07/2008 21:00",1417,2030,695,1198,1242,2658,881,358,6189,824,1958,19450
"02/07/2008 22:00",1305,1892,633,1113,1144,2415,812,316,5824,803,1849,18106
"02/07/2008 23:00",1198,1753,567,1013,1045,2162,738,278,5371,791,1728,16644
"02/08/2008 00:00",1113,1700,526,948,984,2007,717,247,5016,775,1662,15695
"02/08/2008 01:00",1085,1641,503,904,944,1904,692,230,4711,780,1607,15001
"02/08/2008 02:00",1072,1618,493,885,926,1849,680,226,4531,785,1583,14648
"02/08/2008 03:00",1070,1607,484,877,922,1829,676,229,4462,792,1575,14523
"02/08/2008 04:00",1102,1650,489,903,936,1867,687,246,4501,796,1596,14773
"02/08/2008 05:00",1200,1790,522,983,986,1990,750,279,4768,815,1674,15757
"02/08/2008 06:00",1385,2005,600,1110,1099,2237,863,335,5332,844,1820,17630
"02/08/2008 07:00",1485,2126,671,1197,1167,2425,937,363,5919,861,1945,19096
"02/08/2008 08:00",1497,2135,703,1204,1185,2531,941,367,6318,852,1970,19703
"02/08/2008 09:00",1490,2138,712,1205,1192,2585,940,357,6570,839,1983,20011
"02/08/2008 10:00",1485,2125,728,1206,1194,2618,926,341,6681,832,1994,20130
"02/08/2008 11:00",1465,2109,725,1196,1189,2603,906,327,6711,830,1986,20047
"02/08/2008 12:00",1427,2053,710,1175,1170,2557,883,317,6676,816,1968,19752
"02/08/2008 13:00",1400,2028,698,1169,1156,2515,867,308,6615,810,1955,19521
"02/08/2008 14:00",1367,1973,689,1148,1134,2485,846,303,6560,810,1929,19244
"02/08/2008 15:00",1348,1940,683,1137,1116,2472,836,308,6508,804,1894,19046
"02/08/2008 16:00",1359,1943,692,1139,1129,2527,845,316,6528,811,1896,19185
"02/08/2008 17:00",1455,2043,735,1202,1225,2735,910,352,6680,826,1958,20121
"02/08/2008 18:00",1533,2145,785,1278,1327,2938,963,383,6759,840,2059,21010
"02/08/2008 19:00",1498,2103,760,1247,1309,2875,941,381,6576,840,2035,20565
"02/08/2008 20:00",1456,2064,735,1215,1280,2785,922,369,6334,831,1994,19985
"02/08/2008 21:00",1392,1985,692,1168,1236,2660,887,360,6065,822,1934,19201
"02/08/2008 22:00",1296,1857,641,1092,1157,2463,832,329,5769,803,1834,18073
"02/08/2008 23:00",1188,1713,580,993,1065,2230,752,296,5377,791,1708,16693
