"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2008 00:00",1144,1711,568,957,1052,2156,757,307,5316,801,1665,16434
"02/17/2008 01:00",1107,1664,544,921,1005,2028,721,275,5053,794,1618,15730
"02/17/2008 02:00",1084,1641,519,901,982,1952,702,269,4869,777,1586,15282
"02/17/2008 03:00",1073,1616,501,891,971,1899,690,264,4741,766,1566,14978
"02/17/2008 04:00",1065,1581,488,874,962,1863,681,258,4643,770,1536,14721
"02/17/2008 05:00",1045,1568,481,855,953,1826,671,254,4557,772,1515,14497
"02/17/2008 06:00",1109,1646,482,892,977,1869,712,268,4550,783,1551,14839
"02/17/2008 07:00",1204,1728,505,952,1023,1978,767,293,4705,807,1619,15581
"02/17/2008 08:00",1277,1799,548,998,1091,2125,819,319,4957,824,1671,16428
"02/17/2008 09:00",1315,1842,581,1036,1144,2242,847,341,5238,828,1716,17130
"02/17/2008 10:00",1334,1867,602,1062,1174,2338,852,354,5469,825,1739,17616
"02/17/2008 11:00",1331,1863,605,1070,1179,2377,839,357,5598,818,1746,17783
"02/17/2008 12:00",1305,1857,603,1059,1162,2372,827,355,5638,811,1738,17727
"02/17/2008 13:00",1282,1849,601,1053,1146,2336,821,346,5645,801,1740,17620
"02/17/2008 14:00",1267,1842,594,1052,1136,2308,806,339,5628,787,1737,17496
"02/17/2008 15:00",1270,1857,588,1056,1135,2301,804,337,5597,789,1734,17468
"02/17/2008 16:00",1311,1901,604,1086,1164,2371,828,343,5660,796,1760,17824
"02/17/2008 17:00",1406,1970,644,1127,1232,2536,872,376,5873,809,1800,18645
"02/17/2008 18:00",1499,2095,716,1208,1306,2740,938,399,6090,828,1908,19727
"02/17/2008 19:00",1477,2081,711,1202,1300,2723,924,410,6087,823,1918,19656
"02/17/2008 20:00",1430,2034,702,1176,1275,2671,898,380,6022,814,1897,19299
"02/17/2008 21:00",1359,1947,677,1135,1231,2574,851,364,5926,795,1863,18722
"02/17/2008 22:00",1265,1849,637,1074,1142,2387,790,332,5746,775,1801,17798
"02/17/2008 23:00",1176,1756,593,999,1055,2162,738,296,5467,756,1724,16722
"02/18/2008 00:00",1070,1668,551,919,982,1974,696,269,5028,764,1618,15539
"02/18/2008 01:00",1011,1590,513,869,930,1858,656,226,4705,762,1582,14702
"02/18/2008 02:00",989,1559,483,854,903,1798,645,228,4483,760,1563,14265
"02/18/2008 03:00",980,1550,465,854,897,1759,648,228,4355,747,1558,14041
"02/18/2008 04:00",997,1565,463,865,903,1762,667,227,4341,754,1570,14114
"02/18/2008 05:00",1038,1647,487,920,937,1815,702,238,4442,756,1635,14617
"02/18/2008 06:00",1144,1786,518,1011,985,1940,752,249,4674,769,1750,15578
"02/18/2008 07:00",1221,1902,557,1092,1049,2081,813,263,4959,777,1838,16552
"02/18/2008 08:00",1299,1966,632,1140,1130,2263,869,256,5316,788,1902,17561
"02/18/2008 09:00",1355,2012,655,1170,1189,2388,896,277,5629,795,1947,18313
"02/18/2008 10:00",1388,2037,667,1192,1217,2485,914,291,5864,797,1976,18828
"02/18/2008 11:00",1375,2038,666,1196,1225,2515,906,298,5980,792,1984,18975
"02/18/2008 12:00",1357,2046,662,1186,1212,2503,907,295,6000,792,1988,18948
"02/18/2008 13:00",1339,2028,653,1178,1190,2453,905,281,5981,784,1995,18787
"02/18/2008 14:00",1315,2015,641,1175,1177,2411,887,270,5943,780,1988,18602
"02/18/2008 15:00",1291,2009,630,1165,1162,2376,876,262,5909,776,1975,18431
"02/18/2008 16:00",1303,2026,638,1192,1188,2396,886,257,5940,781,1971,18578
"02/18/2008 17:00",1390,2054,665,1206,1254,2563,903,287,6088,797,1976,19183
"02/18/2008 18:00",1515,2168,736,1299,1343,2800,961,333,6320,810,2087,20372
"02/18/2008 19:00",1471,2149,718,1285,1345,2770,943,356,6252,803,2080,20172
"02/18/2008 20:00",1412,2103,694,1250,1314,2705,921,341,6092,800,2053,19685
"02/18/2008 21:00",1336,2013,663,1199,1266,2600,897,320,5903,791,1997,18985
"02/18/2008 22:00",1228,1902,624,1119,1165,2388,838,285,5631,781,1905,17866
"02/18/2008 23:00",1125,1788,581,1026,1073,2160,795,253,5251,758,1818,16628
"02/19/2008 00:00",1069,1694,528,958,998,1987,722,244,4886,759,1711,15556
"02/19/2008 01:00",1025,1651,505,922,945,1871,689,220,4627,755,1659,14869
"02/19/2008 02:00",1002,1629,484,905,927,1810,676,217,4476,759,1632,14517
"02/19/2008 03:00",996,1615,470,905,920,1781,672,217,4387,757,1623,14343
"02/19/2008 04:00",1014,1639,471,922,929,1805,691,224,4395,763,1641,14494
"02/19/2008 05:00",1097,1752,504,993,982,1918,743,246,4650,780,1725,15390
"02/19/2008 06:00",1263,1962,572,1122,1079,2160,844,290,5180,810,1883,17165
"02/19/2008 07:00",1367,2075,645,1206,1135,2370,906,315,5785,828,2000,18632
"02/19/2008 08:00",1391,2103,678,1230,1172,2486,920,322,6230,825,2033,19390
"02/19/2008 09:00",1397,2119,694,1246,1199,2555,923,322,6527,818,2063,19863
"02/19/2008 10:00",1401,2125,701,1266,1213,2617,926,326,6687,812,2077,20151
"02/19/2008 11:00",1398,2107,696,1264,1202,2638,908,325,6769,809,2065,20181
"02/19/2008 12:00",1382,2101,692,1250,1190,2635,901,327,6798,800,2056,20132
"02/19/2008 13:00",1366,2096,691,1246,1185,2625,903,327,6815,796,2059,20109
"02/19/2008 14:00",1352,2077,690,1233,1183,2621,887,322,6801,793,2037,19996
"02/19/2008 15:00",1356,2067,690,1225,1185,2623,879,324,6794,794,2010,19947
"02/19/2008 16:00",1388,2074,705,1232,1210,2679,883,336,6847,801,2015,20170
"02/19/2008 17:00",1489,2150,735,1284,1289,2847,929,371,6943,821,2049,20907
"02/19/2008 18:00",1583,2297,798,1383,1383,3055,1006,400,7013,842,2178,21938
"02/19/2008 19:00",1560,2277,781,1373,1387,3010,997,404,6861,841,2181,21672
"02/19/2008 20:00",1500,2214,753,1337,1355,2916,972,383,6633,830,2140,21033
"02/19/2008 21:00",1402,2106,702,1266,1291,2756,920,359,6355,814,2067,20038
"02/19/2008 22:00",1282,1961,639,1159,1179,2502,849,324,5996,797,1952,18640
"02/19/2008 23:00",1175,1834,581,1059,1078,2236,789,288,5531,781,1827,17179
"02/20/2008 00:00",1102,1748,527,985,1016,2037,740,256,5042,775,1735,15963
