"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2008 00:00",1034,1630,509,925,957,1935,683,252,4898,767,1625,15215
"02/06/2008 01:00",1003,1586,483,883,921,1820,654,228,4617,764,1570,14529
"02/06/2008 02:00",987,1549,470,859,903,1756,635,218,4451,755,1545,14128
"02/06/2008 03:00",988,1546,472,854,897,1729,629,205,4378,755,1537,13990
"02/06/2008 04:00",1011,1577,477,873,906,1761,636,216,4387,759,1558,14161
"02/06/2008 05:00",1099,1696,520,946,959,1879,695,241,4637,774,1638,15084
"02/06/2008 06:00",1269,1871,603,1076,1063,2136,795,286,5201,801,1785,16886
"02/06/2008 07:00",1369,1985,678,1165,1128,2334,856,318,5808,829,1908,18378
"02/06/2008 08:00",1390,2010,701,1180,1158,2443,870,330,6220,820,1943,19065
"02/06/2008 09:00",1400,2032,713,1192,1186,2498,884,326,6482,817,1967,19497
"02/06/2008 10:00",1416,2043,733,1208,1211,2546,886,318,6632,819,1993,19805
"02/06/2008 11:00",1420,2047,739,1214,1223,2553,882,314,6693,824,1999,19908
"02/06/2008 12:00",1405,2026,732,1208,1219,2538,875,309,6723,815,1987,19837
"02/06/2008 13:00",1393,2009,719,1205,1207,2514,866,311,6711,817,1988,19740
"02/06/2008 14:00",1379,1989,708,1196,1201,2498,856,311,6689,817,1975,19619
"02/06/2008 15:00",1379,1979,700,1195,1197,2500,848,315,6683,817,1959,19572
"02/06/2008 16:00",1411,2008,721,1210,1214,2572,861,327,6750,827,1974,19875
"02/06/2008 17:00",1501,2095,758,1270,1291,2781,918,361,6883,845,2036,20739
"02/06/2008 18:00",1551,2165,805,1332,1354,2946,953,373,6885,854,2108,21326
"02/06/2008 19:00",1512,2118,782,1299,1327,2877,931,370,6675,848,2078,20817
"02/06/2008 20:00",1455,2070,747,1264,1288,2777,903,354,6441,834,2035,20168
"02/06/2008 21:00",1372,1980,691,1202,1222,2610,854,343,6142,819,1962,19197
"02/06/2008 22:00",1266,1863,631,1114,1125,2375,793,302,5766,801,1856,17892
"02/06/2008 23:00",1162,1729,561,1015,1029,2130,727,270,5301,788,1736,16448
"02/07/2008 00:00",1066,1662,518,950,955,1935,683,234,4918,778,1665,15364
"02/07/2008 01:00",1033,1620,492,911,925,1829,655,216,4633,784,1623,14721
"02/07/2008 02:00",1019,1588,479,891,912,1774,636,210,4468,787,1603,14367
"02/07/2008 03:00",1023,1592,480,889,910,1755,632,200,4401,786,1600,14268
"02/07/2008 04:00",1050,1627,486,911,922,1796,637,211,4434,791,1623,14488
"02/07/2008 05:00",1140,1752,524,984,979,1928,699,240,4714,808,1706,15474
"02/07/2008 06:00",1317,1953,600,1115,1085,2193,815,291,5283,838,1854,17344
"02/07/2008 07:00",1417,2073,665,1199,1144,2392,887,330,5866,861,1969,18803
"02/07/2008 08:00",1433,2090,690,1212,1173,2499,900,343,6258,853,1995,19446
"02/07/2008 09:00",1437,2113,704,1215,1198,2558,908,340,6523,844,2013,19853
"02/07/2008 10:00",1446,2120,723,1224,1220,2606,905,334,6675,843,2031,20127
"02/07/2008 11:00",1443,2116,728,1222,1228,2618,897,329,6734,845,2031,20191
"02/07/2008 12:00",1420,2087,724,1214,1223,2605,885,322,6760,835,2015,20090
"02/07/2008 13:00",1408,2068,716,1211,1211,2584,876,321,6748,833,2008,19984
"02/07/2008 14:00",1395,2042,709,1199,1205,2574,867,323,6732,831,1989,19866
"02/07/2008 15:00",1395,2024,706,1191,1200,2586,855,332,6746,829,1964,19828
"02/07/2008 16:00",1424,2048,727,1203,1211,2668,870,344,6821,839,1978,20133
"02/07/2008 17:00",1523,2145,765,1272,1297,2880,937,381,6942,860,2045,21047
"02/07/2008 18:00",1586,2237,812,1345,1374,3052,986,394,6950,871,2135,21742
"02/07/2008 19:00",1556,2195,788,1318,1351,2977,966,389,6733,867,2113,21253
"02/07/2008 20:00",1500,2137,755,1285,1314,2875,935,375,6490,853,2070,20589
"02/07/2008 21:00",1416,2040,704,1224,1247,2707,879,361,6197,839,1994,19608
"02/07/2008 22:00",1306,1911,651,1134,1150,2468,808,318,5852,819,1887,18304
"02/07/2008 23:00",1198,1773,583,1034,1051,2219,740,284,5403,806,1765,16856
"02/08/2008 00:00",1110,1711,535,969,985,2036,712,261,5010,790,1689,15808
"02/08/2008 01:00",1079,1656,506,926,957,1906,684,244,4717,794,1634,15103
"02/08/2008 02:00",1066,1618,492,904,944,1840,668,240,4537,788,1608,14705
