"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2008 00:00",1103,1629,534,933,999,2024,721,287,5010,800,1632,15672
"02/09/2008 01:00",1060,1570,508,897,960,1905,683,263,4765,792,1579,14982
"02/09/2008 02:00",1042,1535,494,878,941,1840,663,252,4601,762,1550,14558
"02/09/2008 03:00",1031,1526,494,866,931,1796,651,235,4501,754,1537,14322
"02/09/2008 04:00",1018,1513,482,856,924,1778,631,233,4419,749,1522,14125
"02/09/2008 05:00",1031,1535,485,865,932,1794,642,235,4407,756,1531,14213
"02/09/2008 06:00",1116,1633,507,924,996,1913,699,266,4549,778,1595,14976
"02/09/2008 07:00",1225,1739,555,1003,1061,2078,771,311,4829,811,1679,16062
"02/09/2008 08:00",1310,1813,593,1057,1131,2257,821,351,5139,826,1738,17036
"02/09/2008 09:00",1353,1859,625,1092,1183,2382,847,367,5436,830,1783,17757
"02/09/2008 10:00",1368,1873,652,1113,1212,2463,853,368,5639,824,1806,18171
"02/09/2008 11:00",1360,1866,656,1111,1213,2489,842,364,5736,815,1800,18252
"02/09/2008 12:00",1330,1836,651,1094,1204,2472,821,359,5758,804,1780,18109
"02/09/2008 13:00",1311,1809,647,1083,1181,2436,804,351,5721,800,1781,17924
"02/09/2008 14:00",1293,1790,638,1072,1172,2402,799,340,5677,785,1766,17734
"02/09/2008 15:00",1293,1786,627,1070,1168,2387,790,340,5642,788,1753,17644
"02/09/2008 16:00",1331,1828,644,1090,1192,2450,812,351,5703,801,1784,17986
"02/09/2008 17:00",1420,1931,683,1154,1260,2643,873,380,5925,819,1844,18932
"02/09/2008 18:00",1468,2002,731,1216,1313,2783,910,386,6083,833,1919,19644
"02/09/2008 19:00",1431,1955,719,1187,1282,2715,885,375,6000,824,1906,19279
"02/09/2008 20:00",1388,1908,705,1163,1255,2647,861,363,5871,809,1875,18845
"02/09/2008 21:00",1327,1848,682,1123,1210,2559,823,355,5740,792,1825,18284
"02/09/2008 22:00",1253,1759,648,1055,1140,2411,767,331,5575,768,1761,17468
"02/09/2008 23:00",1159,1659,599,977,1056,2217,708,302,5320,746,1674,16417
"02/10/2008 00:00",1073,1594,551,907,983,2020,672,269,4958,770,1584,15381
"02/10/2008 01:00",1027,1553,527,884,954,1930,643,255,4786,769,1539,14867
"02/10/2008 02:00",1006,1529,513,872,937,1879,628,249,4657,765,1517,14552
"02/10/2008 03:00",994,1520,511,864,929,1840,615,235,4586,759,1505,14358
"02/10/2008 04:00",975,1505,498,851,921,1812,594,230,4513,756,1485,14140
"02/10/2008 05:00",974,1513,493,853,920,1791,603,229,4436,758,1481,14051
"02/10/2008 06:00",1042,1588,501,901,966,1857,638,249,4472,767,1526,14507
"02/10/2008 07:00",1138,1680,538,967,1024,1982,699,278,4681,783,1591,15361
"02/10/2008 08:00",1225,1755,566,1019,1092,2130,758,311,4932,793,1650,16231
"02/10/2008 09:00",1277,1811,592,1062,1146,2249,799,325,5204,798,1704,16967
"02/10/2008 10:00",1311,1846,617,1093,1182,2342,819,331,5415,798,1744,17498
"02/10/2008 11:00",1323,1870,627,1106,1192,2384,820,332,5542,797,1762,17755
"02/10/2008 12:00",1307,1867,627,1102,1192,2379,811,331,5605,792,1759,17772
"02/10/2008 13:00",1292,1855,624,1097,1178,2351,803,330,5611,791,1771,17703
"02/10/2008 14:00",1280,1844,616,1095,1179,2325,801,326,5600,784,1768,17618
"02/10/2008 15:00",1288,1858,609,1104,1178,2322,800,333,5597,786,1773,17648
"02/10/2008 16:00",1334,1913,626,1137,1208,2393,825,349,5688,795,1821,18089
"02/10/2008 17:00",1433,2031,675,1218,1286,2622,891,383,5949,811,1892,19191
"02/10/2008 18:00",1501,2123,735,1294,1354,2805,940,392,6162,823,1981,20110
"02/10/2008 19:00",1477,2096,738,1277,1335,2794,923,396,6161,823,1975,19995
"02/10/2008 20:00",1433,2057,734,1249,1305,2753,899,388,6103,817,1943,19681
"02/10/2008 21:00",1361,1986,710,1198,1255,2657,854,381,6000,808,1888,19098
"02/10/2008 22:00",1275,1889,664,1122,1182,2488,799,355,5822,798,1825,18219
"02/10/2008 23:00",1185,1794,610,1048,1102,2281,752,332,5554,791,1748,17197
"02/11/2008 00:00",1118,1745,563,981,1028,2072,718,286,5136,781,1692,16120
"02/11/2008 01:00",1079,1686,531,944,986,1963,688,266,4836,781,1635,15395
"02/11/2008 02:00",1068,1658,516,933,969,1913,681,264,4655,781,1614,15052
"02/11/2008 03:00",1071,1667,518,938,966,1893,683,253,4583,779,1616,14967
"02/11/2008 04:00",1095,1714,523,968,981,1927,689,259,4595,786,1649,15186
"02/11/2008 05:00",1189,1833,557,1053,1039,2044,758,286,4823,807,1738,16127
"02/11/2008 06:00",1366,2043,621,1186,1152,2285,868,340,5341,841,1902,17945
"02/11/2008 07:00",1477,2170,695,1270,1214,2483,951,372,5927,861,2020,19440
"02/11/2008 08:00",1512,2197,716,1295,1250,2590,973,382,6345,857,2055,20172
"02/11/2008 09:00",1517,2216,730,1307,1270,2651,982,375,6638,849,2080,20615
"02/11/2008 10:00",1524,2225,749,1323,1284,2701,990,365,6793,842,2102,20898
"02/11/2008 11:00",1525,2226,751,1320,1272,2717,981,358,6864,836,2096,20946
"02/11/2008 12:00",1506,2210,746,1314,1274,2708,966,355,6904,827,2088,20898
"02/11/2008 13:00",1496,2187,743,1310,1265,2697,954,354,6892,826,2094,20818
"02/11/2008 14:00",1478,2158,740,1298,1264,2688,943,348,6868,818,2071,20674
"02/11/2008 15:00",1474,2141,735,1288,1257,2692,928,353,6854,818,2047,20587
"02/11/2008 16:00",1512,2165,749,1298,1276,2757,943,368,6916,830,2065,20879
"02/11/2008 17:00",1626,2274,785,1364,1364,2970,1013,409,7065,852,2118,21840
"02/11/2008 18:00",1695,2362,838,1435,1454,3142,1070,429,7157,870,2208,22660
"02/11/2008 19:00",1662,2319,823,1405,1437,3087,1049,425,7006,867,2191,22271
"02/11/2008 20:00",1600,2256,803,1365,1395,2984,1014,412,6773,855,2138,21595
"02/11/2008 21:00",1497,2151,750,1292,1318,2813,953,390,6480,839,2051,20534
"02/11/2008 22:00",1374,2006,684,1184,1215,2566,874,348,6101,820,1947,19119
"02/11/2008 23:00",1256,1880,614,1092,1115,2311,809,308,5634,805,1836,17660
"02/12/2008 00:00",1179,1807,564,1015,1043,2092,774,281,5172,799,1758,16484
"02/12/2008 01:00",1146,1757,534,977,1003,1979,751,263,4845,801,1697,15753
"02/12/2008 02:00",1137,1735,520,963,987,1925,745,259,4656,802,1673,15402
"02/12/2008 03:00",1140,1741,520,964,982,1899,744,247,4571,799,1671,15278
"02/12/2008 04:00",1161,1783,523,990,994,1930,748,253,4578,805,1695,15460
"02/12/2008 05:00",1259,1919,561,1075,1057,2055,818,280,4830,826,1787,16467
"02/12/2008 06:00",1429,2123,631,1205,1169,2305,924,331,5361,861,1946,18285
"02/12/2008 07:00",1532,2228,704,1283,1226,2506,995,364,5945,879,2054,19716
"02/12/2008 08:00",1556,2238,726,1298,1259,2616,1008,375,6349,875,2076,20376
"02/12/2008 09:00",1557,2241,740,1307,1281,2678,1006,370,6632,864,2091,20767
"02/12/2008 10:00",1560,2232,756,1318,1292,2727,1009,363,6778,855,2104,20994
"02/12/2008 11:00",1559,2218,756,1309,1274,2738,990,357,6843,849,2091,20984
"02/12/2008 12:00",1537,2194,749,1295,1268,2722,970,355,6874,838,2074,20876
"02/12/2008 13:00",1519,2166,746,1287,1256,2703,959,352,6865,836,2080,20769
"02/12/2008 14:00",1503,2137,741,1274,1256,2690,951,345,6841,828,2058,20624
"02/12/2008 15:00",1502,2121,736,1262,1253,2688,931,350,6838,830,2028,20539
"02/12/2008 16:00",1535,2142,751,1268,1273,2750,943,364,6897,843,2041,20807
"02/12/2008 17:00",1637,2252,783,1336,1357,2955,1017,402,7038,868,2093,21738
"02/12/2008 18:00",1706,2351,833,1416,1442,3128,1079,420,7102,888,2193,22558
"02/12/2008 19:00",1675,2319,818,1396,1428,3071,1062,415,6936,885,2181,22186
"02/12/2008 20:00",1616,2262,797,1361,1387,2963,1032,401,6699,871,2137,21526
"02/12/2008 21:00",1515,2158,742,1286,1311,2782,971,381,6399,852,2051,20448
"02/12/2008 22:00",1395,2008,672,1173,1207,2522,892,342,6023,829,1944,19007
"02/12/2008 23:00",1277,1876,603,1078,1105,2257,824,307,5555,813,1826,17521
"02/13/2008 00:00",1208,1823,551,1011,1049,2072,801,279,5142,810,1763,16509
"02/13/2008 01:00",1182,1774,519,975,1018,1968,780,263,4870,809,1711,15869
"02/13/2008 02:00",1175,1749,504,963,1002,1914,774,258,4700,810,1691,15540
"02/13/2008 03:00",1176,1757,506,963,997,1886,774,247,4617,807,1692,15422
"02/13/2008 04:00",1194,1798,510,988,1007,1913,778,251,4617,813,1715,15584
"02/13/2008 05:00",1294,1929,551,1072,1070,2035,852,274,4857,835,1806,16575
"02/13/2008 06:00",1455,2118,624,1199,1179,2288,957,321,5381,872,1962,18356
"02/13/2008 07:00",1551,2213,706,1273,1241,2501,1023,350,5983,892,2061,19794
"02/13/2008 08:00",1581,2228,725,1287,1274,2623,1041,363,6401,884,2081,20488
"02/13/2008 09:00",1583,2229,735,1294,1298,2692,1039,360,6677,871,2094,20872
"02/13/2008 10:00",1591,2220,750,1305,1308,2749,1041,357,6832,861,2103,21117
"02/13/2008 11:00",1589,2205,757,1296,1296,2767,1024,354,6904,854,2087,21133
"02/13/2008 12:00",1569,2180,753,1284,1294,2759,1004,352,6949,840,2067,21051
"02/13/2008 13:00",1555,2150,750,1276,1285,2743,992,355,6946,840,2069,20961
"02/13/2008 14:00",1539,2121,744,1262,1285,2728,982,355,6928,830,2046,20820
"02/13/2008 15:00",1537,2103,740,1249,1277,2728,960,363,6924,833,2020,20734
"02/13/2008 16:00",1568,2123,753,1253,1296,2783,970,377,6989,844,2033,20989
"02/13/2008 17:00",1668,2241,786,1328,1378,2996,1042,409,7118,872,2087,21925
"02/13/2008 18:00",1739,2349,837,1414,1470,3177,1108,423,7176,893,2187,22773
"02/13/2008 19:00",1714,2318,822,1396,1456,3124,1093,424,7008,890,2181,22426
"02/13/2008 20:00",1659,2265,798,1361,1418,3024,1061,413,6778,877,2139,21793
"02/13/2008 21:00",1562,2161,747,1288,1346,2853,998,398,6497,855,2054,20759
"02/13/2008 22:00",1447,2016,681,1172,1243,2600,918,364,6134,831,1947,19353
"02/13/2008 23:00",1332,1883,613,1074,1145,2336,848,333,5682,814,1828,17888
"02/14/2008 00:00",1247,1834,562,1011,1075,2140,821,293,5224,813,1762,16782
"02/14/2008 01:00",1221,1783,527,974,1030,2007,790,274,4909,813,1710,16038
"02/14/2008 02:00",1213,1761,510,960,1011,1943,778,269,4723,809,1686,15663
"02/14/2008 03:00",1215,1773,511,961,1006,1913,781,257,4627,808,1686,15538
"02/14/2008 04:00",1237,1813,515,985,1019,1944,786,264,4619,819,1708,15709
"02/14/2008 05:00",1336,1948,552,1063,1084,2072,854,291,4868,836,1798,16702
"02/14/2008 06:00",1501,2158,622,1195,1194,2328,969,346,5387,866,1961,18527
"02/14/2008 07:00",1603,2259,693,1276,1249,2533,1041,381,5972,883,2068,19958
"02/14/2008 08:00",1628,2265,715,1293,1280,2645,1053,390,6380,876,2092,20617
"02/14/2008 09:00",1627,2268,730,1299,1300,2713,1048,383,6665,865,2106,21004
