"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2008 00:00",1137,1722,539,986,1031,2080,768,293,5106,800,1717,16179
"02/16/2008 01:00",1100,1674,522,945,1003,1997,737,276,4922,797,1676,15649
"02/16/2008 02:00",1073,1643,508,923,986,1950,720,272,4793,800,1646,15314
"02/16/2008 03:00",1060,1624,498,911,977,1916,712,269,4696,800,1629,15092
"02/16/2008 04:00",1053,1609,487,899,969,1896,711,267,4619,802,1614,14926
"02/16/2008 05:00",1065,1616,488,899,973,1900,711,267,4595,802,1616,14932
"02/16/2008 06:00",1145,1709,509,956,1024,2007,765,296,4711,817,1676,15615
"02/16/2008 07:00",1247,1800,557,1028,1085,2174,826,328,5004,845,1754,16648
"02/16/2008 08:00",1335,1877,599,1081,1157,2346,880,363,5349,857,1810,17654
"02/16/2008 09:00",1380,1929,632,1116,1207,2466,904,378,5663,856,1860,18391
"02/16/2008 10:00",1391,1941,645,1138,1231,2539,901,388,5869,847,1877,18767
"02/16/2008 11:00",1380,1917,643,1132,1224,2557,880,388,5973,836,1866,18796
"02/16/2008 12:00",1348,1892,642,1112,1207,2545,861,382,6000,825,1846,18660
"02/16/2008 13:00",1320,1873,639,1099,1193,2510,848,374,5972,817,1840,18485
"02/16/2008 14:00",1306,1858,633,1089,1198,2478,839,365,5929,805,1822,18322
"02/16/2008 15:00",1314,1857,624,1085,1175,2459,834,370,5879,807,1809,18213
"02/16/2008 16:00",1353,1891,640,1105,1204,2511,853,376,5937,815,1832,18517
"02/16/2008 17:00",1458,1988,683,1166,1281,2697,914,409,6146,837,1889,19468
"02/16/2008 18:00",1540,2125,746,1265,1363,2889,988,427,6364,862,2012,20581
"02/16/2008 19:00",1519,2099,731,1254,1356,2850,974,430,6318,859,2017,20407
"02/16/2008 20:00",1477,2046,717,1227,1339,2799,953,411,6206,848,1990,20013
"02/16/2008 21:00",1410,1975,695,1182,1301,2728,909,399,6085,832,1952,19468
"02/16/2008 22:00",1326,1886,664,1108,1222,2580,850,378,5919,813,1881,18627
"02/16/2008 23:00",1237,1790,623,1025,1137,2383,795,337,5657,799,1784,17567
"02/17/2008 00:00",1149,1696,562,960,1045,2141,753,309,5243,799,1674,16331
"02/17/2008 01:00",1112,1655,535,923,1002,2010,722,276,4990,792,1626,15643
"02/17/2008 02:00",1085,1629,513,901,975,1934,702,268,4813,771,1592,15183
"02/17/2008 03:00",1072,1607,497,890,960,1878,692,262,4689,763,1570,14880
"02/17/2008 04:00",1061,1575,482,873,949,1838,682,257,4589,768,1540,14614
"02/17/2008 05:00",1041,1558,477,854,938,1797,671,252,4498,773,1518,14377
"02/17/2008 06:00",1102,1634,477,890,964,1832,711,270,4480,783,1553,14696
"02/17/2008 07:00",1199,1716,502,952,1011,1941,767,293,4639,810,1623,15453
"02/17/2008 08:00",1277,1781,543,996,1080,2092,817,320,4902,828,1674,16310
"02/17/2008 09:00",1318,1827,578,1035,1130,2213,843,340,5193,831,1719,17027
