"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2008 00:00",1143,1758,572,994,1045,2091,739,311,5205,788,1719,16365
"02/11/2008 01:00",1111,1732,548,965,1012,2006,717,297,4969,789,1667,15813
"02/11/2008 02:00",1100,1715,538,956,995,1969,713,294,4826,792,1648,15546
"02/11/2008 03:00",1101,1724,535,963,989,1952,723,295,4755,790,1654,15481
"02/11/2008 04:00",1123,1762,542,991,1003,1986,736,300,4771,797,1695,15706
"02/11/2008 05:00",1214,1882,580,1080,1063,2113,802,327,5027,821,1785,16694
"02/11/2008 06:00",1393,2120,644,1219,1177,2362,925,391,5551,854,1955,18591
"02/11/2008 07:00",1517,2260,719,1307,1242,2578,1011,426,6156,882,2085,20183
"02/11/2008 08:00",1557,2295,740,1335,1287,2693,1026,433,6592,878,2115,20951
"02/11/2008 09:00",1565,2316,757,1349,1309,2761,1028,427,6906,871,2138,21427
"02/11/2008 10:00",1570,2330,773,1362,1321,2815,1026,420,7077,864,2152,21710
"02/11/2008 11:00",1574,2320,768,1357,1304,2832,1007,415,7153,860,2139,21729
"02/11/2008 12:00",1551,2298,764,1353,1303,2829,996,407,7202,850,2128,21681
"02/11/2008 13:00",1538,2277,762,1345,1298,2825,982,405,7199,848,2132,21611
"02/11/2008 14:00",1532,2243,758,1335,1297,2815,977,404,7176,842,2106,21485
"02/11/2008 15:00",1537,2231,751,1327,1291,2817,956,414,7151,845,2079,21399
"02/11/2008 16:00",1579,2263,766,1338,1318,2879,973,424,7209,856,2098,21703
"02/11/2008 17:00",1696,2378,808,1407,1405,3092,1050,456,7350,876,2154,22672
"02/11/2008 18:00",1755,2471,866,1481,1489,3266,1113,474,7452,892,2264,23523
"02/11/2008 19:00",1714,2421,851,1448,1466,3197,1084,463,7265,885,2250,23044
"02/11/2008 20:00",1644,2342,830,1401,1424,3088,1047,458,7015,871,2191,22311
"02/11/2008 21:00",1535,2219,773,1321,1349,2912,978,431,6716,852,2099,21185
"02/11/2008 22:00",1410,2063,701,1204,1242,2661,890,397,6315,829,1988,19700
"02/11/2008 23:00",1290,1927,634,1109,1138,2402,826,348,5848,813,1861,18196
"02/12/2008 00:00",1190,1843,587,1029,1070,2160,795,300,5343,806,1779,16902
"02/12/2008 01:00",1144,1804,545,990,1040,2027,775,277,5029,805,1721,16157
"02/12/2008 02:00",1126,1777,522,968,1023,1963,770,272,4848,806,1693,15768
"02/12/2008 03:00",1128,1778,514,970,1014,1937,777,272,4755,803,1691,15639
"02/12/2008 04:00",1152,1816,520,994,1025,1975,789,280,4769,808,1717,15845
"02/12/2008 05:00",1240,1943,561,1076,1090,2108,851,305,5055,829,1809,16867
"02/12/2008 06:00",1414,2155,631,1214,1202,2367,965,369,5604,863,1974,18758
"02/12/2008 07:00",1530,2269,703,1305,1262,2581,1040,411,6199,889,2106,20295
"02/12/2008 08:00",1559,2290,726,1326,1306,2696,1051,422,6620,886,2133,21015
"02/12/2008 09:00",1564,2300,747,1342,1334,2762,1051,423,6924,878,2151,21476
"02/12/2008 10:00",1565,2308,763,1354,1348,2813,1048,422,7088,870,2163,21742
"02/12/2008 11:00",1562,2293,757,1349,1326,2822,1027,418,7155,865,2147,21721
"02/12/2008 12:00",1537,2271,753,1339,1315,2810,1018,415,7190,854,2130,21632
"02/12/2008 13:00",1517,2253,751,1328,1303,2799,1009,414,7187,852,2138,21551
"02/12/2008 14:00",1511,2226,748,1320,1302,2785,1009,412,7164,845,2117,21439
