"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2005 00:00:00","EDT","CAPITL",61757,1052.7
"09/24/2005 00:00:00","EDT","CENTRL",61754,1539.5
"09/24/2005 00:00:00","EDT","DUNWOD",61760,650
"09/24/2005 00:00:00","EDT","GENESE",61753,876
"09/24/2005 00:00:00","EDT","HUD VL",61758,1015.3
"09/24/2005 00:00:00","EDT","LONGIL",61762,2421.4
"09/24/2005 00:00:00","EDT","MHK VL",61756,619.4
"09/24/2005 00:00:00","EDT","MILLWD",61759,221.8
"09/24/2005 00:00:00","EDT","N.Y.C.",61761,5824.4
"09/24/2005 00:00:00","EDT","NORTH",61755,494
"09/24/2005 00:00:00","EDT","WEST",61752,1480.6
"09/24/2005 01:00:00","EDT","CAPITL",61757,1014
"09/24/2005 01:00:00","EDT","CENTRL",61754,1484.2
"09/24/2005 01:00:00","EDT","DUNWOD",61760,594.9
"09/24/2005 01:00:00","EDT","GENESE",61753,842.8
"09/24/2005 01:00:00","EDT","HUD VL",61758,959.5
"09/24/2005 01:00:00","EDT","LONGIL",61762,2211.5
"09/24/2005 01:00:00","EDT","MHK VL",61756,572.4
"09/24/2005 01:00:00","EDT","MILLWD",61759,197.1
"09/24/2005 01:00:00","EDT","N.Y.C.",61761,5443.6
"09/24/2005 01:00:00","EDT","NORTH",61755,641.4
"09/24/2005 01:00:00","EDT","WEST",61752,1437.9
"09/24/2005 02:00:00","EDT","CAPITL",61757,980.8
"09/24/2005 02:00:00","EDT","CENTRL",61754,1473.3
"09/24/2005 02:00:00","EDT","DUNWOD",61760,564.1
"09/24/2005 02:00:00","EDT","GENESE",61753,816.2
"09/24/2005 02:00:00","EDT","HUD VL",61758,908.8
"09/24/2005 02:00:00","EDT","LONGIL",61762,2065.5
"09/24/2005 02:00:00","EDT","MHK VL",61756,550
"09/24/2005 02:00:00","EDT","MILLWD",61759,188.2
"09/24/2005 02:00:00","EDT","N.Y.C.",61761,5164.5
"09/24/2005 02:00:00","EDT","NORTH",61755,661.8
"09/24/2005 02:00:00","EDT","WEST",61752,1387
"09/24/2005 03:00:00","EDT","CAPITL",61757,957.9
"09/24/2005 03:00:00","EDT","CENTRL",61754,1442.1
"09/24/2005 03:00:00","EDT","DUNWOD",61760,542
"09/24/2005 03:00:00","EDT","GENESE",61753,800.5
"09/24/2005 03:00:00","EDT","HUD VL",61758,891
"09/24/2005 03:00:00","EDT","LONGIL",61762,1979.3
"09/24/2005 03:00:00","EDT","MHK VL",61756,571.6
"09/24/2005 03:00:00","EDT","MILLWD",61759,182
"09/24/2005 03:00:00","EDT","N.Y.C.",61761,4975.8
