"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2005 00:00:00","EDT","CAPITL",61757,1148.1
"09/09/2005 00:00:00","EDT","CENTRL",61754,1710.4
"09/09/2005 00:00:00","EDT","DUNWOD",61760,673.7
"09/09/2005 00:00:00","EDT","GENESE",61753,958.7
"09/09/2005 00:00:00","EDT","HUD VL",61758,1073.5
"09/09/2005 00:00:00","EDT","LONGIL",61762,2361.7
"09/09/2005 00:00:00","EDT","MHK VL",61756,671
"09/09/2005 00:00:00","EDT","MILLWD",61759,229.6
"09/09/2005 00:00:00","EDT","N.Y.C.",61761,6080.3
"09/09/2005 00:00:00","EDT","NORTH",61755,671.6
"09/09/2005 00:00:00","EDT","WEST",61752,1682.7
"09/09/2005 01:00:00","EDT","CAPITL",61757,1093.6
"09/09/2005 01:00:00","EDT","CENTRL",61754,1680
"09/09/2005 01:00:00","EDT","DUNWOD",61760,626.4
"09/09/2005 01:00:00","EDT","GENESE",61753,892.8
"09/09/2005 01:00:00","EDT","HUD VL",61758,1011
"09/09/2005 01:00:00","EDT","LONGIL",61762,2192.3
"09/09/2005 01:00:00","EDT","MHK VL",61756,645.1
"09/09/2005 01:00:00","EDT","MILLWD",61759,210.3
"09/09/2005 01:00:00","EDT","N.Y.C.",61761,5712.7
"09/09/2005 01:00:00","EDT","NORTH",61755,668.1
"09/09/2005 01:00:00","EDT","WEST",61752,1620.3
"09/09/2005 02:00:00","EDT","CAPITL",61757,1062.7
"09/09/2005 02:00:00","EDT","CENTRL",61754,1648
"09/09/2005 02:00:00","EDT","DUNWOD",61760,600
"09/09/2005 02:00:00","EDT","GENESE",61753,889.8
"09/09/2005 02:00:00","EDT","HUD VL",61758,984.6
"09/09/2005 02:00:00","EDT","LONGIL",61762,2095.5
"09/09/2005 02:00:00","EDT","MHK VL",61756,638.8
"09/09/2005 02:00:00","EDT","MILLWD",61759,202.9
"09/09/2005 02:00:00","EDT","N.Y.C.",61761,5493.6
"09/09/2005 02:00:00","EDT","NORTH",61755,661.7
