"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2005 00:00:00","EDT","CAPITL",61757,1237.5
"09/16/2005 00:00:00","EDT","CENTRL",61754,1788
"09/16/2005 00:00:00","EDT","DUNWOD",61760,817.6
"09/16/2005 00:00:00","EDT","GENESE",61753,944
"09/16/2005 00:00:00","EDT","HUD VL",61758,1231.5
"09/16/2005 00:00:00","EDT","LONGIL",61762,2762.7
"09/16/2005 00:00:00","EDT","MHK VL",61756,706.7
"09/16/2005 00:00:00","EDT","MILLWD",61759,297.2
"09/16/2005 00:00:00","EDT","N.Y.C.",61761,7140.9
"09/16/2005 00:00:00","EDT","NORTH",61755,687.7
"09/16/2005 00:00:00","EDT","WEST",61752,1654.2
"09/16/2005 01:00:00","EDT","CAPITL",61757,1184.5
"09/16/2005 01:00:00","EDT","CENTRL",61754,1737.2
"09/16/2005 01:00:00","EDT","DUNWOD",61760,772.2
"09/16/2005 01:00:00","EDT","GENESE",61753,912.3
"09/16/2005 01:00:00","EDT","HUD VL",61758,1152.8
"09/16/2005 01:00:00","EDT","LONGIL",61762,2601.1
"09/16/2005 01:00:00","EDT","MHK VL",61756,674.8
"09/16/2005 01:00:00","EDT","MILLWD",61759,282.4
"09/16/2005 01:00:00","EDT","N.Y.C.",61761,6774.6
"09/16/2005 01:00:00","EDT","NORTH",61755,682.9
"09/16/2005 01:00:00","EDT","WEST",61752,1578.9
"09/16/2005 02:00:00","EDT","CAPITL",61757,1156.9
"09/16/2005 02:00:00","EDT","CENTRL",61754,1698.3
"09/16/2005 02:00:00","EDT","DUNWOD",61760,743.4
"09/16/2005 02:00:00","EDT","GENESE",61753,896.5
"09/16/2005 02:00:00","EDT","HUD VL",61758,1105.3
"09/16/2005 02:00:00","EDT","LONGIL",61762,2509.2
"09/16/2005 02:00:00","EDT","MHK VL",61756,658
"09/16/2005 02:00:00","EDT","MILLWD",61759,270.7
"09/16/2005 02:00:00","EDT","N.Y.C.",61761,6533.9
"09/16/2005 02:00:00","EDT","NORTH",61755,658.9
"09/16/2005 02:00:00","EDT","WEST",61752,1539.7
"09/16/2005 03:00:00","EDT","CAPITL",61757,1145.1
"09/16/2005 03:00:00","EDT","CENTRL",61754,1681.4
"09/16/2005 03:00:00","EDT","DUNWOD",61760,726.2
"09/16/2005 03:00:00","EDT","GENESE",61753,875
"09/16/2005 03:00:00","EDT","HUD VL",61758,1086.1
"09/16/2005 03:00:00","EDT","LONGIL",61762,2468.2
"09/16/2005 03:00:00","EDT","MHK VL",61756,648.2
"09/16/2005 03:00:00","EDT","MILLWD",61759,262.5
"09/16/2005 03:00:00","EDT","N.Y.C.",61761,6428.6
"09/16/2005 03:00:00","EDT","NORTH",61755,674.8
"09/16/2005 03:00:00","EDT","WEST",61752,1529.5
"09/16/2005 04:00:00","EDT","CAPITL",61757,1156.4
"09/16/2005 04:00:00","EDT","CENTRL",61754,1704.9
"09/16/2005 04:00:00","EDT","DUNWOD",61760,723.8
"09/16/2005 04:00:00","EDT","GENESE",61753,883.7
"09/16/2005 04:00:00","EDT","HUD VL",61758,1098.8
"09/16/2005 04:00:00","EDT","LONGIL",61762,2472.7
"09/16/2005 04:00:00","EDT","MHK VL",61756,660.1
"09/16/2005 04:00:00","EDT","MILLWD",61759,261.7
"09/16/2005 04:00:00","EDT","N.Y.C.",61761,6407.3
"09/16/2005 04:00:00","EDT","NORTH",61755,676.6
"09/16/2005 04:00:00","EDT","WEST",61752,1535
"09/16/2005 05:00:00","EDT","CAPITL",61757,1239
"09/16/2005 05:00:00","EDT","CENTRL",61754,1800.6
"09/16/2005 05:00:00","EDT","DUNWOD",61760,755.4
"09/16/2005 05:00:00","EDT","GENESE",61753,933
"09/16/2005 05:00:00","EDT","HUD VL",61758,1150.2
"09/16/2005 05:00:00","EDT","LONGIL",61762,2568.2
"09/16/2005 05:00:00","EDT","MHK VL",61756,723.7
"09/16/2005 05:00:00","EDT","MILLWD",61759,280.9
