"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2005 00:00:00","EDT","CAPITL",61757,1098.1
"09/07/2005 00:00:00","EDT","CENTRL",61754,1726.4
"09/07/2005 00:00:00","EDT","DUNWOD",61760,625.9
"09/07/2005 00:00:00","EDT","GENESE",61753,946
"09/07/2005 00:00:00","EDT","HUD VL",61758,1033.8
"09/07/2005 00:00:00","EDT","LONGIL",61762,2097.9
"09/07/2005 00:00:00","EDT","MHK VL",61756,646.5
"09/07/2005 00:00:00","EDT","MILLWD",61759,209.5
"09/07/2005 00:00:00","EDT","N.Y.C.",61761,5672.2
"09/07/2005 00:00:00","EDT","NORTH",61755,669.4
"09/07/2005 00:00:00","EDT","WEST",61752,1687.8
"09/07/2005 01:00:00","EDT","CAPITL",61757,1054.5
"09/07/2005 01:00:00","EDT","CENTRL",61754,1671.6
"09/07/2005 01:00:00","EDT","DUNWOD",61760,582.7
"09/07/2005 01:00:00","EDT","GENESE",61753,911.4
"09/07/2005 01:00:00","EDT","HUD VL",61758,974
"09/07/2005 01:00:00","EDT","LONGIL",61762,1957.2
"09/07/2005 01:00:00","EDT","MHK VL",61756,627.3
"09/07/2005 01:00:00","EDT","MILLWD",61759,193.3
"09/07/2005 01:00:00","EDT","N.Y.C.",61761,5342.1
"09/07/2005 01:00:00","EDT","NORTH",61755,662.6
"09/07/2005 01:00:00","EDT","WEST",61752,1613.3
"09/07/2005 02:00:00","EDT","CAPITL",61757,1026.1
"09/07/2005 02:00:00","EDT","CENTRL",61754,1640
"09/07/2005 02:00:00","EDT","DUNWOD",61760,554.4
"09/07/2005 02:00:00","EDT","GENESE",61753,901.6
"09/07/2005 02:00:00","EDT","HUD VL",61758,938.6
"09/07/2005 02:00:00","EDT","LONGIL",61762,1884.8
"09/07/2005 02:00:00","EDT","MHK VL",61756,615.9
"09/07/2005 02:00:00","EDT","MILLWD",61759,191.4
"09/07/2005 02:00:00","EDT","N.Y.C.",61761,5138.7
"09/07/2005 02:00:00","EDT","NORTH",61755,664.2
"09/07/2005 02:00:00","EDT","WEST",61752,1586.7
"09/07/2005 03:00:00","EDT","CAPITL",61757,1009.9
"09/07/2005 03:00:00","EDT","CENTRL",61754,1618.4
