"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2005 00:00:00","EDT","CAPITL",61757,1222.6
"09/01/2005 00:00:00","EDT","CENTRL",61754,1819.6
"09/01/2005 00:00:00","EDT","DUNWOD",61760,806.9
"09/01/2005 00:00:00","EDT","GENESE",61753,978.9
"09/01/2005 00:00:00","EDT","HUD VL",61758,1249.8
"09/01/2005 00:00:00","EDT","LONGIL",61762,2958.9
"09/01/2005 00:00:00","EDT","MHK VL",61756,707.2
"09/01/2005 00:00:00","EDT","MILLWD",61759,300.9
"09/01/2005 00:00:00","EDT","N.Y.C.",61761,6898.2
"09/01/2005 00:00:00","EDT","NORTH",61755,680.4
"09/01/2005 00:00:00","EDT","WEST",61752,1679.7
"09/01/2005 01:00:00","EDT","CAPITL",61757,1169.5
"09/01/2005 01:00:00","EDT","CENTRL",61754,1764.8
"09/01/2005 01:00:00","EDT","DUNWOD",61760,744.9
"09/01/2005 01:00:00","EDT","GENESE",61753,948.3
"09/01/2005 01:00:00","EDT","HUD VL",61758,1164.6
"09/01/2005 01:00:00","EDT","LONGIL",61762,2707.8
"09/01/2005 01:00:00","EDT","MHK VL",61756,698.7
"09/01/2005 01:00:00","EDT","MILLWD",61759,272
"09/01/2005 01:00:00","EDT","N.Y.C.",61761,6454.6
"09/01/2005 01:00:00","EDT","NORTH",61755,675.5
"09/01/2005 01:00:00","EDT","WEST",61752,1565.9
"09/01/2005 02:00:00","EDT","CAPITL",61757,1130
"09/01/2005 02:00:00","EDT","CENTRL",61754,1710.2
"09/01/2005 02:00:00","EDT","DUNWOD",61760,705.3
"09/01/2005 02:00:00","EDT","GENESE",61753,913
"09/01/2005 02:00:00","EDT","HUD VL",61758,1117.8
"09/01/2005 02:00:00","EDT","LONGIL",61762,2536.8
"09/01/2005 02:00:00","EDT","MHK VL",61756,674.3
"09/01/2005 02:00:00","EDT","MILLWD",61759,255.5
"09/01/2005 02:00:00","EDT","N.Y.C.",61761,6177.8
"09/01/2005 02:00:00","EDT","NORTH",61755,673.9
"09/01/2005 02:00:00","EDT","WEST",61752,1478.7
"09/01/2005 03:00:00","EDT","CAPITL",61757,1116.7
"09/01/2005 03:00:00","EDT","CENTRL",61754,1690.2
"09/01/2005 03:00:00","EDT","DUNWOD",61760,679.8
"09/01/2005 03:00:00","EDT","GENESE",61753,896.2
"09/01/2005 03:00:00","EDT","HUD VL",61758,1086.4
"09/01/2005 03:00:00","EDT","LONGIL",61762,2432.3
"09/01/2005 03:00:00","EDT","MHK VL",61756,662.4
"09/01/2005 03:00:00","EDT","MILLWD",61759,242.9
"09/01/2005 03:00:00","EDT","N.Y.C.",61761,6030.3
"09/01/2005 03:00:00","EDT","NORTH",61755,673.3
"09/01/2005 03:00:00","EDT","WEST",61752,1458.4
"09/01/2005 04:00:00","EDT","CAPITL",61757,1125.8
"09/01/2005 04:00:00","EDT","CENTRL",61754,1708.1
"09/01/2005 04:00:00","EDT","DUNWOD",61760,673
"09/01/2005 04:00:00","EDT","GENESE",61753,913.2
"09/01/2005 04:00:00","EDT","HUD VL",61758,1074.1
"09/01/2005 04:00:00","EDT","LONGIL",61762,2391.6
"09/01/2005 04:00:00","EDT","MHK VL",61756,663.1
"09/01/2005 04:00:00","EDT","MILLWD",61759,237.4
"09/01/2005 04:00:00","EDT","N.Y.C.",61761,5985
"09/01/2005 04:00:00","EDT","NORTH",61755,676.8
"09/01/2005 04:00:00","EDT","WEST",61752,1456.2
"09/01/2005 05:00:00","EDT","CAPITL",61757,1184.2
"09/01/2005 05:00:00","EDT","CENTRL",61754,1810.4
"09/01/2005 05:00:00","EDT","DUNWOD",61760,698.2
"09/01/2005 05:00:00","EDT","GENESE",61753,997.5
"09/01/2005 05:00:00","EDT","HUD VL",61758,1109
