"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2005 00:00:00","EDT","CAPITL",61757,1043.9
"09/29/2005 00:00:00","EDT","CENTRL",61754,1620.2
"09/29/2005 00:00:00","EDT","DUNWOD",61760,553.3
"09/29/2005 00:00:00","EDT","GENESE",61753,913.5
"09/29/2005 00:00:00","EDT","HUD VL",61758,957.1
"09/29/2005 00:00:00","EDT","LONGIL",61762,1964.5
"09/29/2005 00:00:00","EDT","MHK VL",61756,600.2
"09/29/2005 00:00:00","EDT","MILLWD",61759,193.3
"09/29/2005 00:00:00","EDT","N.Y.C.",61761,5104.8
"09/29/2005 00:00:00","EDT","NORTH",61755,673.9
"09/29/2005 00:00:00","EDT","WEST",61752,1595
"09/29/2005 01:00:00","EDT","CAPITL",61757,998.8
"09/29/2005 01:00:00","EDT","CENTRL",61754,1562.2
"09/29/2005 01:00:00","EDT","DUNWOD",61760,521.5
"09/29/2005 01:00:00","EDT","GENESE",61753,890.3
"09/29/2005 01:00:00","EDT","HUD VL",61758,921.2
"09/29/2005 01:00:00","EDT","LONGIL",61762,1866.4
"09/29/2005 01:00:00","EDT","MHK VL",61756,583.7
"09/29/2005 01:00:00","EDT","MILLWD",61759,186.6
"09/29/2005 01:00:00","EDT","N.Y.C.",61761,4829.4
"09/29/2005 01:00:00","EDT","NORTH",61755,672.9
"09/29/2005 01:00:00","EDT","WEST",61752,1530.1
"09/29/2005 02:00:00","EDT","CAPITL",61757,971.6
"09/29/2005 02:00:00","EDT","CENTRL",61754,1548.9
"09/29/2005 02:00:00","EDT","DUNWOD",61760,506.1
"09/29/2005 02:00:00","EDT","GENESE",61753,872.6
"09/29/2005 02:00:00","EDT","HUD VL",61758,901.6
"09/29/2005 02:00:00","EDT","LONGIL",61762,1810.8
"09/29/2005 02:00:00","EDT","MHK VL",61756,570.3
"09/29/2005 02:00:00","EDT","MILLWD",61759,182.3
"09/29/2005 02:00:00","EDT","N.Y.C.",61761,4678.8
"09/29/2005 02:00:00","EDT","NORTH",61755,664.2
