"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2005 00:00:00","EDT","CAPITL",61757,1050.5
"09/19/2005 00:00:00","EDT","CENTRL",61754,1615.5
"09/19/2005 00:00:00","EDT","DUNWOD",61760,632.2
"09/19/2005 00:00:00","EDT","GENESE",61753,930.4
"09/19/2005 00:00:00","EDT","HUD VL",61758,1010
"09/19/2005 00:00:00","EDT","LONGIL",61762,2256.5
"09/19/2005 00:00:00","EDT","MHK VL",61756,607.5
"09/19/2005 00:00:00","EDT","MILLWD",61759,214.6
"09/19/2005 00:00:00","EDT","N.Y.C.",61761,6018.1
"09/19/2005 00:00:00","EDT","NORTH",61755,656.2
"09/19/2005 00:00:00","EDT","WEST",61752,1542.7
"09/19/2005 01:00:00","EDT","CAPITL",61757,1011.8
"09/19/2005 01:00:00","EDT","CENTRL",61754,1580.1
"09/19/2005 01:00:00","EDT","DUNWOD",61760,599.6
"09/19/2005 01:00:00","EDT","GENESE",61753,903.5
"09/19/2005 01:00:00","EDT","HUD VL",61758,955
"09/19/2005 01:00:00","EDT","LONGIL",61762,2095
"09/19/2005 01:00:00","EDT","MHK VL",61756,590.8
"09/19/2005 01:00:00","EDT","MILLWD",61759,197.4
"09/19/2005 01:00:00","EDT","N.Y.C.",61761,5694.4
"09/19/2005 01:00:00","EDT","NORTH",61755,655.4
"09/19/2005 01:00:00","EDT","WEST",61752,1500.5
"09/19/2005 02:00:00","EDT","CAPITL",61757,991.4
"09/19/2005 02:00:00","EDT","CENTRL",61754,1558
"09/19/2005 02:00:00","EDT","DUNWOD",61760,585.4
"09/19/2005 02:00:00","EDT","GENESE",61753,880.8
"09/19/2005 02:00:00","EDT","HUD VL",61758,929.6
"09/19/2005 02:00:00","EDT","LONGIL",61762,2005.7
"09/19/2005 02:00:00","EDT","MHK VL",61756,577.3
"09/19/2005 02:00:00","EDT","MILLWD",61759,190.3
"09/19/2005 02:00:00","EDT","N.Y.C.",61761,5533.5
"09/19/2005 02:00:00","EDT","NORTH",61755,650.5
"09/19/2005 02:00:00","EDT","WEST",61752,1478
"09/19/2005 03:00:00","EDT","CAPITL",61757,979
"09/19/2005 03:00:00","EDT","CENTRL",61754,1553.6
"09/19/2005 03:00:00","EDT","DUNWOD",61760,571.4
"09/19/2005 03:00:00","EDT","GENESE",61753,870.3
"09/19/2005 03:00:00","EDT","HUD VL",61758,918.3
"09/19/2005 03:00:00","EDT","LONGIL",61762,1959.7
"09/19/2005 03:00:00","EDT","MHK VL",61756,572.8
"09/19/2005 03:00:00","EDT","MILLWD",61759,189.3
"09/19/2005 03:00:00","EDT","N.Y.C.",61761,5440.6
"09/19/2005 03:00:00","EDT","NORTH",61755,653.5
"09/19/2005 03:00:00","EDT","WEST",61752,1465.5
"09/19/2005 04:00:00","EDT","CAPITL",61757,990.5
"09/19/2005 04:00:00","EDT","CENTRL",61754,1571.5
"09/19/2005 04:00:00","EDT","DUNWOD",61760,565.3
"09/19/2005 04:00:00","EDT","GENESE",61753,893.4
"09/19/2005 04:00:00","EDT","HUD VL",61758,922.3
"09/19/2005 04:00:00","EDT","LONGIL",61762,1972.6
"09/19/2005 04:00:00","EDT","MHK VL",61756,592.5
"09/19/2005 04:00:00","EDT","MILLWD",61759,199.4
"09/19/2005 04:00:00","EDT","N.Y.C.",61761,5473.2
"09/19/2005 04:00:00","EDT","NORTH",61755,655.2
"09/19/2005 04:00:00","EDT","WEST",61752,1483.5
"09/19/2005 05:00:00","EDT","CAPITL",61757,1084.6
"09/19/2005 05:00:00","EDT","CENTRL",61754,1686.2
"09/19/2005 05:00:00","EDT","DUNWOD",61760,601.5
"09/19/2005 05:00:00","EDT","GENESE",61753,953.6
"09/19/2005 05:00:00","EDT","HUD VL",61758,972.7
"09/19/2005 05:00:00","EDT","LONGIL",61762,2090.5
"09/19/2005 05:00:00","EDT","MHK VL",61756,649.4
"09/19/2005 05:00:00","EDT","MILLWD",61759,221
"09/19/2005 05:00:00","EDT","N.Y.C.",61761,5765.9
"09/19/2005 05:00:00","EDT","NORTH",61755,668.8
"09/19/2005 05:00:00","EDT","WEST",61752,1598.2
"09/19/2005 06:00:00","EDT","CAPITL",61757,1270.9
"09/19/2005 06:00:00","EDT","CENTRL",61754,1899.3
"09/19/2005 06:00:00","EDT","DUNWOD",61760,680.8
"09/19/2005 06:00:00","EDT","GENESE",61753,1126.2
"09/19/2005 06:00:00","EDT","HUD VL",61758,1086.4
"09/19/2005 06:00:00","EDT","LONGIL",61762,2344.4
"09/19/2005 06:00:00","EDT","MHK VL",61756,785.8
"09/19/2005 06:00:00","EDT","MILLWD",61759,266.8
"09/19/2005 06:00:00","EDT","N.Y.C.",61761,6352.4
"09/19/2005 06:00:00","EDT","NORTH",61755,706.4
"09/19/2005 06:00:00","EDT","WEST",61752,1765.6
"09/19/2005 07:00:00","EDT","CAPITL",61757,1375.2
"09/19/2005 07:00:00","EDT","CENTRL",61754,1992.3
"09/19/2005 07:00:00","EDT","DUNWOD",61760,768.9
"09/19/2005 07:00:00","EDT","GENESE",61753,1181.8
"09/19/2005 07:00:00","EDT","HUD VL",61758,1164.2
"09/19/2005 07:00:00","EDT","LONGIL",61762,2579.3
"09/19/2005 07:00:00","EDT","MHK VL",61756,842.7
"09/19/2005 07:00:00","EDT","MILLWD",61759,295.7
"09/19/2005 07:00:00","EDT","N.Y.C.",61761,7005.3
"09/19/2005 07:00:00","EDT","NORTH",61755,722.3
"09/19/2005 07:00:00","EDT","WEST",61752,1887.7
"09/19/2005 08:00:00","EDT","CAPITL",61757,1421.4
"09/19/2005 08:00:00","EDT","CENTRL",61754,2018.8
"09/19/2005 08:00:00","EDT","DUNWOD",61760,830.5
"09/19/2005 08:00:00","EDT","GENESE",61753,1277.3
"09/19/2005 08:00:00","EDT","HUD VL",61758,1247.2
"09/19/2005 08:00:00","EDT","LONGIL",61762,2841
"09/19/2005 08:00:00","EDT","MHK VL",61756,871.1
"09/19/2005 08:00:00","EDT","MILLWD",61759,313.4
"09/19/2005 08:00:00","EDT","N.Y.C.",61761,7605
"09/19/2005 08:00:00","EDT","NORTH",61755,727.2
"09/19/2005 08:00:00","EDT","WEST",61752,1977.1
"09/19/2005 09:00:00","EDT","CAPITL",61757,1467.9
"09/19/2005 09:00:00","EDT","CENTRL",61754,2055.2
"09/19/2005 09:00:00","EDT","DUNWOD",61760,892.9
"09/19/2005 09:00:00","EDT","GENESE",61753,1353.7
"09/19/2005 09:00:00","EDT","HUD VL",61758,1324.1
"09/19/2005 09:00:00","EDT","LONGIL",61762,3077.9
"09/19/2005 09:00:00","EDT","MHK VL",61756,892
"09/19/2005 09:00:00","EDT","MILLWD",61759,324.2
"09/19/2005 09:00:00","EDT","N.Y.C.",61761,8077.2
"09/19/2005 09:00:00","EDT","NORTH",61755,733.9
"09/19/2005 09:00:00","EDT","WEST",61752,2053.9
"09/19/2005 10:00:00","EDT","CAPITL",61757,1520.3
