"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2005 00:00:00","EDT","CAPITL",61757,1139.4
"09/03/2005 00:00:00","EDT","CENTRL",61754,1725.6
"09/03/2005 00:00:00","EDT","DUNWOD",61760,790.4
"09/03/2005 00:00:00","EDT","GENESE",61753,931.5
"09/03/2005 00:00:00","EDT","HUD VL",61758,1175.2
"09/03/2005 00:00:00","EDT","LONGIL",61762,2826.9
"09/03/2005 00:00:00","EDT","MHK VL",61756,675.6
"09/03/2005 00:00:00","EDT","MILLWD",61759,245.1
"09/03/2005 00:00:00","EDT","N.Y.C.",61761,6612.5
"09/03/2005 00:00:00","EDT","NORTH",61755,667.8
"09/03/2005 00:00:00","EDT","WEST",61752,1591.5
"09/03/2005 01:00:00","EDT","CAPITL",61757,1071.9
"09/03/2005 01:00:00","EDT","CENTRL",61754,1647.2
"09/03/2005 01:00:00","EDT","DUNWOD",61760,726.9
"09/03/2005 01:00:00","EDT","GENESE",61753,885.9
"09/03/2005 01:00:00","EDT","HUD VL",61758,1104.3
"09/03/2005 01:00:00","EDT","LONGIL",61762,2581.6
"09/03/2005 01:00:00","EDT","MHK VL",61756,627.8
"09/03/2005 01:00:00","EDT","MILLWD",61759,219
"09/03/2005 01:00:00","EDT","N.Y.C.",61761,6178.1
"09/03/2005 01:00:00","EDT","NORTH",61755,665.4
"09/03/2005 01:00:00","EDT","WEST",61752,1516.6
"09/03/2005 02:00:00","EDT","CAPITL",61757,1033.1
"09/03/2005 02:00:00","EDT","CENTRL",61754,1607.4
"09/03/2005 02:00:00","EDT","DUNWOD",61760,684.4
"09/03/2005 02:00:00","EDT","GENESE",61753,867.3
"09/03/2005 02:00:00","EDT","HUD VL",61758,1055.9
"09/03/2005 02:00:00","EDT","LONGIL",61762,2402.8
"09/03/2005 02:00:00","EDT","MHK VL",61756,598.5
"09/03/2005 02:00:00","EDT","MILLWD",61759,204.3
"09/03/2005 02:00:00","EDT","N.Y.C.",61761,5888.3
