"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2005 00:00:00","EDT","CAPITL",61757,1125.3
"09/08/2005 00:00:00","EDT","CENTRL",61754,1727.9
"09/08/2005 00:00:00","EDT","DUNWOD",61760,637.4
"09/08/2005 00:00:00","EDT","GENESE",61753,960.9
"09/08/2005 00:00:00","EDT","HUD VL",61758,1045.7
"09/08/2005 00:00:00","EDT","LONGIL",61762,2119.8
"09/08/2005 00:00:00","EDT","MHK VL",61756,658.9
"09/08/2005 00:00:00","EDT","MILLWD",61759,217
"09/08/2005 00:00:00","EDT","N.Y.C.",61761,5697.2
"09/08/2005 00:00:00","EDT","NORTH",61755,670.3
"09/08/2005 00:00:00","EDT","WEST",61752,1701.2
"09/08/2005 01:00:00","EDT","CAPITL",61757,1074.4
"09/08/2005 01:00:00","EDT","CENTRL",61754,1657.5
"09/08/2005 01:00:00","EDT","DUNWOD",61760,591.2
"09/08/2005 01:00:00","EDT","GENESE",61753,918.7
"09/08/2005 01:00:00","EDT","HUD VL",61758,984.4
"09/08/2005 01:00:00","EDT","LONGIL",61762,1985.1
"09/08/2005 01:00:00","EDT","MHK VL",61756,632.2
"09/08/2005 01:00:00","EDT","MILLWD",61759,201.3
"09/08/2005 01:00:00","EDT","N.Y.C.",61761,5359.4
"09/08/2005 01:00:00","EDT","NORTH",61755,670.9
"09/08/2005 01:00:00","EDT","WEST",61752,1612.1
"09/08/2005 02:00:00","EDT","CAPITL",61757,1047.5
"09/08/2005 02:00:00","EDT","CENTRL",61754,1612.4
"09/08/2005 02:00:00","EDT","DUNWOD",61760,566.1
"09/08/2005 02:00:00","EDT","GENESE",61753,896.3
"09/08/2005 02:00:00","EDT","HUD VL",61758,956.3
"09/08/2005 02:00:00","EDT","LONGIL",61762,1907.4
"09/08/2005 02:00:00","EDT","MHK VL",61756,613.9
"09/08/2005 02:00:00","EDT","MILLWD",61759,192.2
"09/08/2005 02:00:00","EDT","N.Y.C.",61761,5152.3
"09/08/2005 02:00:00","EDT","NORTH",61755,666.3
"09/08/2005 02:00:00","EDT","WEST",61752,1579.8
"09/08/2005 03:00:00","EDT","CAPITL",61757,1023.7
"09/08/2005 03:00:00","EDT","CENTRL",61754,1593.7
"09/08/2005 03:00:00","EDT","DUNWOD",61760,549.7
"09/08/2005 03:00:00","EDT","GENESE",61753,898.7
"09/08/2005 03:00:00","EDT","HUD VL",61758,939.2
"09/08/2005 03:00:00","EDT","LONGIL",61762,1871.8
"09/08/2005 03:00:00","EDT","MHK VL",61756,612.2
"09/08/2005 03:00:00","EDT","MILLWD",61759,190
"09/08/2005 03:00:00","EDT","N.Y.C.",61761,5061.6
"09/08/2005 03:00:00","EDT","NORTH",61755,663.7
"09/08/2005 03:00:00","EDT","WEST",61752,1541
"09/08/2005 04:00:00","EDT","CAPITL",61757,1030.8
"09/08/2005 04:00:00","EDT","CENTRL",61754,1609.5
"09/08/2005 04:00:00","EDT","DUNWOD",61760,540.4
"09/08/2005 04:00:00","EDT","GENESE",61753,905.5
"09/08/2005 04:00:00","EDT","HUD VL",61758,944
"09/08/2005 04:00:00","EDT","LONGIL",61762,1879.1
"09/08/2005 04:00:00","EDT","MHK VL",61756,625.8
"09/08/2005 04:00:00","EDT","MILLWD",61759,197.8
"09/08/2005 04:00:00","EDT","N.Y.C.",61761,5072.5
"09/08/2005 04:00:00","EDT","NORTH",61755,666.6
"09/08/2005 04:00:00","EDT","WEST",61752,1560.6
"09/08/2005 05:00:00","EDT","CAPITL",61757,1115.8
"09/08/2005 05:00:00","EDT","CENTRL",61754,1681.8
"09/08/2005 05:00:00","EDT","DUNWOD",61760,561.9
"09/08/2005 05:00:00","EDT","GENESE",61753,979.7
"09/08/2005 05:00:00","EDT","HUD VL",61758,984.3
"09/08/2005 05:00:00","EDT","LONGIL",61762,1960.6
"09/08/2005 05:00:00","EDT","MHK VL",61756,678.9
"09/08/2005 05:00:00","EDT","MILLWD",61759,224
"09/08/2005 05:00:00","EDT","N.Y.C.",61761,5351.7
"09/08/2005 05:00:00","EDT","NORTH",61755,679.3
"09/08/2005 05:00:00","EDT","WEST",61752,1645.8
"09/08/2005 06:00:00","EDT","CAPITL",61757,1276.6
"09/08/2005 06:00:00","EDT","CENTRL",61754,1887.5
"09/08/2005 06:00:00","EDT","DUNWOD",61760,623.2
"09/08/2005 06:00:00","EDT","GENESE",61753,1155.6
"09/08/2005 06:00:00","EDT","HUD VL",61758,1082.3
"09/08/2005 06:00:00","EDT","LONGIL",61762,2196.9
"09/08/2005 06:00:00","EDT","MHK VL",61756,794.1
"09/08/2005 06:00:00","EDT","MILLWD",61759,277
"09/08/2005 06:00:00","EDT","N.Y.C.",61761,5933.9
