"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2005 00:00:00","EDT","CAPITL",61757,992.2
"09/30/2005 00:00:00","EDT","CENTRL",61754,1597.4
"09/30/2005 00:00:00","EDT","DUNWOD",61760,521.2
"09/30/2005 00:00:00","EDT","GENESE",61753,884.3
"09/30/2005 00:00:00","EDT","HUD VL",61758,921.3
"09/30/2005 00:00:00","EDT","LONGIL",61762,1826.6
"09/30/2005 00:00:00","EDT","MHK VL",61756,592.2
"09/30/2005 00:00:00","EDT","MILLWD",61759,183
"09/30/2005 00:00:00","EDT","N.Y.C.",61761,4656.9
"09/30/2005 00:00:00","EDT","NORTH",61755,671.7
"09/30/2005 00:00:00","EDT","WEST",61752,1541.7
"09/30/2005 01:00:00","EDT","CAPITL",61757,966.6
"09/30/2005 01:00:00","EDT","CENTRL",61754,1558.1
"09/30/2005 01:00:00","EDT","DUNWOD",61760,487.9
"09/30/2005 01:00:00","EDT","GENESE",61753,849.3
"09/30/2005 01:00:00","EDT","HUD VL",61758,877.4
"09/30/2005 01:00:00","EDT","LONGIL",61762,1709.5
"09/30/2005 01:00:00","EDT","MHK VL",61756,564.1
"09/30/2005 01:00:00","EDT","MILLWD",61759,174.2
"09/30/2005 01:00:00","EDT","N.Y.C.",61761,4377.1
"09/30/2005 01:00:00","EDT","NORTH",61755,671.1
"09/30/2005 01:00:00","EDT","WEST",61752,1485.2
"09/30/2005 02:00:00","EDT","CAPITL",61757,954.4
"09/30/2005 02:00:00","EDT","CENTRL",61754,1528.6
"09/30/2005 02:00:00","EDT","DUNWOD",61760,467.5
"09/30/2005 02:00:00","EDT","GENESE",61753,836
"09/30/2005 02:00:00","EDT","HUD VL",61758,862
"09/30/2005 02:00:00","EDT","LONGIL",61762,1653.7
"09/30/2005 02:00:00","EDT","MHK VL",61756,554.5
"09/30/2005 02:00:00","EDT","MILLWD",61759,172.6
"09/30/2005 02:00:00","EDT","N.Y.C.",61761,4208.6
"09/30/2005 02:00:00","EDT","NORTH",61755,668
"09/30/2005 02:00:00","EDT","WEST",61752,1469.5
"09/30/2005 03:00:00","EDT","CAPITL",61757,945.7
"09/30/2005 03:00:00","EDT","CENTRL",61754,1508.8
"09/30/2005 03:00:00","EDT","DUNWOD",61760,454.5
"09/30/2005 03:00:00","EDT","GENESE",61753,831.6
"09/30/2005 03:00:00","EDT","HUD VL",61758,853.8
"09/30/2005 03:00:00","EDT","LONGIL",61762,1630.3
"09/30/2005 03:00:00","EDT","MHK VL",61756,547.7
"09/30/2005 03:00:00","EDT","MILLWD",61759,171.5
"09/30/2005 03:00:00","EDT","N.Y.C.",61761,4121.1
"09/30/2005 03:00:00","EDT","NORTH",61755,668.1
"09/30/2005 03:00:00","EDT","WEST",61752,1441.1
"09/30/2005 04:00:00","EDT","CAPITL",61757,960.4
"09/30/2005 04:00:00","EDT","CENTRL",61754,1523.9
"09/30/2005 04:00:00","EDT","DUNWOD",61760,457.8
"09/30/2005 04:00:00","EDT","GENESE",61753,846.9
"09/30/2005 04:00:00","EDT","HUD VL",61758,859.7
"09/30/2005 04:00:00","EDT","LONGIL",61762,1649.3
"09/30/2005 04:00:00","EDT","MHK VL",61756,561.4
"09/30/2005 04:00:00","EDT","MILLWD",61759,174.6
"09/30/2005 04:00:00","EDT","N.Y.C.",61761,4118.4
"09/30/2005 04:00:00","EDT","NORTH",61755,671.7
"09/30/2005 04:00:00","EDT","WEST",61752,1452.2
"09/30/2005 05:00:00","EDT","CAPITL",61757,1048
"09/30/2005 05:00:00","EDT","CENTRL",61754,1661.9
"09/30/2005 05:00:00","EDT","DUNWOD",61760,484.6
"09/30/2005 05:00:00","EDT","GENESE",61753,912.1
"09/30/2005 05:00:00","EDT","HUD VL",61758,912.5
"09/30/2005 05:00:00","EDT","LONGIL",61762,1751.3
"09/30/2005 05:00:00","EDT","MHK VL",61756,620.3
"09/30/2005 05:00:00","EDT","MILLWD",61759,195.4
"09/30/2005 05:00:00","EDT","N.Y.C.",61761,4348
"09/30/2005 05:00:00","EDT","NORTH",61755,684.7
"09/30/2005 05:00:00","EDT","WEST",61752,1532.8
"09/30/2005 06:00:00","EDT","CAPITL",61757,1243.2
"09/30/2005 06:00:00","EDT","CENTRL",61754,1902.6
"09/30/2005 06:00:00","EDT","DUNWOD",61760,576.9
"09/30/2005 06:00:00","EDT","GENESE",61753,1086.6
"09/30/2005 06:00:00","EDT","HUD VL",61758,1041.7
"09/30/2005 06:00:00","EDT","LONGIL",61762,2008.8
"09/30/2005 06:00:00","EDT","MHK VL",61756,768.3
"09/30/2005 06:00:00","EDT","MILLWD",61759,236.4
"09/30/2005 06:00:00","EDT","N.Y.C.",61761,4912.7
"09/30/2005 06:00:00","EDT","NORTH",61755,719.1
"09/30/2005 06:00:00","EDT","WEST",61752,1709.5
"09/30/2005 07:00:00","EDT","CAPITL",61757,1334.3
"09/30/2005 07:00:00","EDT","CENTRL",61754,1988.9
"09/30/2005 07:00:00","EDT","DUNWOD",61760,667.5
"09/30/2005 07:00:00","EDT","GENESE",61753,1138.4
"09/30/2005 07:00:00","EDT","HUD VL",61758,1114.6
"09/30/2005 07:00:00","EDT","LONGIL",61762,2214.1
"09/30/2005 07:00:00","EDT","MHK VL",61756,819.6
"09/30/2005 07:00:00","EDT","MILLWD",61759,262.1
"09/30/2005 07:00:00","EDT","N.Y.C.",61761,5502.4
"09/30/2005 07:00:00","EDT","NORTH",61755,746.6
"09/30/2005 07:00:00","EDT","WEST",61752,1828.9
"09/30/2005 08:00:00","EDT","CAPITL",61757,1355.5
"09/30/2005 08:00:00","EDT","CENTRL",61754,2011.5
"09/30/2005 08:00:00","EDT","DUNWOD",61760,717.3
"09/30/2005 08:00:00","EDT","GENESE",61753,1142.1
"09/30/2005 08:00:00","EDT","HUD VL",61758,1151.7
"09/30/2005 08:00:00","EDT","LONGIL",61762,2357.8
"09/30/2005 08:00:00","EDT","MHK VL",61756,833.7
"09/30/2005 08:00:00","EDT","MILLWD",61759,271.5
"09/30/2005 08:00:00","EDT","N.Y.C.",61761,5940.9
"09/30/2005 08:00:00","EDT","NORTH",61755,742.2
"09/30/2005 08:00:00","EDT","WEST",61752,1894.7
"09/30/2005 09:00:00","EDT","CAPITL",61757,1369.5
"09/30/2005 09:00:00","EDT","CENTRL",61754,2044.8
"09/30/2005 09:00:00","EDT","DUNWOD",61760,748
"09/30/2005 09:00:00","EDT","GENESE",61753,1173.8
"09/30/2005 09:00:00","EDT","HUD VL",61758,1184.2
"09/30/2005 09:00:00","EDT","LONGIL",61762,2452.3
"09/30/2005 09:00:00","EDT","MHK VL",61756,836.8
"09/30/2005 09:00:00","EDT","MILLWD",61759,274.7
"09/30/2005 09:00:00","EDT","N.Y.C.",61761,6269.6
"09/30/2005 09:00:00","EDT","NORTH",61755,739.7
"09/30/2005 09:00:00","EDT","WEST",61752,1934.7
"09/30/2005 10:00:00","EDT","CAPITL",61757,1383.1
"09/30/2005 10:00:00","EDT","CENTRL",61754,2058.5
"09/30/2005 10:00:00","EDT","DUNWOD",61760,758
