"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2005 00:00:00","EDT","CAPITL",61757,1030.2
"09/06/2005 00:00:00","EDT","CENTRL",61754,1628.9
"09/06/2005 00:00:00","EDT","DUNWOD",61760,634.7
"09/06/2005 00:00:00","EDT","GENESE",61753,868
"09/06/2005 00:00:00","EDT","HUD VL",61758,972.9
"09/06/2005 00:00:00","EDT","LONGIL",61762,2174
"09/06/2005 00:00:00","EDT","MHK VL",61756,596.1
"09/06/2005 00:00:00","EDT","MILLWD",61759,200.2
"09/06/2005 00:00:00","EDT","N.Y.C.",61761,5718.9
"09/06/2005 00:00:00","EDT","NORTH",61755,655.1
"09/06/2005 00:00:00","EDT","WEST",61752,1541
"09/06/2005 01:00:00","EDT","CAPITL",61757,991
"09/06/2005 01:00:00","EDT","CENTRL",61754,1584.8
"09/06/2005 01:00:00","EDT","DUNWOD",61760,599.2
"09/06/2005 01:00:00","EDT","GENESE",61753,844.7
"09/06/2005 01:00:00","EDT","HUD VL",61758,919
"09/06/2005 01:00:00","EDT","LONGIL",61762,2021.4
"09/06/2005 01:00:00","EDT","MHK VL",61756,577.6
"09/06/2005 01:00:00","EDT","MILLWD",61759,185.7
"09/06/2005 01:00:00","EDT","N.Y.C.",61761,5447.2
"09/06/2005 01:00:00","EDT","NORTH",61755,649.5
"09/06/2005 01:00:00","EDT","WEST",61752,1492.3
"09/06/2005 02:00:00","EDT","CAPITL",61757,968.3
"09/06/2005 02:00:00","EDT","CENTRL",61754,1555.3
"09/06/2005 02:00:00","EDT","DUNWOD",61760,575.5
"09/06/2005 02:00:00","EDT","GENESE",61753,824.8
"09/06/2005 02:00:00","EDT","HUD VL",61758,889.6
"09/06/2005 02:00:00","EDT","LONGIL",61762,1935.6
"09/06/2005 02:00:00","EDT","MHK VL",61756,558.8
"09/06/2005 02:00:00","EDT","MILLWD",61759,181.1
"09/06/2005 02:00:00","EDT","N.Y.C.",61761,5259.6
"09/06/2005 02:00:00","EDT","NORTH",61755,646.7
"09/06/2005 02:00:00","EDT","WEST",61752,1470.7
"09/06/2005 03:00:00","EDT","CAPITL",61757,953.6
"09/06/2005 03:00:00","EDT","CENTRL",61754,1545.5
"09/06/2005 03:00:00","EDT","DUNWOD",61760,561.9
"09/06/2005 03:00:00","EDT","GENESE",61753,817.3
"09/06/2005 03:00:00","EDT","HUD VL",61758,872
"09/06/2005 03:00:00","EDT","LONGIL",61762,1905.4
"09/06/2005 03:00:00","EDT","MHK VL",61756,560.7
"09/06/2005 03:00:00","EDT","MILLWD",61759,177.4
"09/06/2005 03:00:00","EDT","N.Y.C.",61761,5172.4
"09/06/2005 03:00:00","EDT","NORTH",61755,643.1
"09/06/2005 03:00:00","EDT","WEST",61752,1458.4
"09/06/2005 04:00:00","EDT","CAPITL",61757,970.5
"09/06/2005 04:00:00","EDT","CENTRL",61754,1546.5
"09/06/2005 04:00:00","EDT","DUNWOD",61760,555.9
"09/06/2005 04:00:00","EDT","GENESE",61753,826.4
"09/06/2005 04:00:00","EDT","HUD VL",61758,878.8
"09/06/2005 04:00:00","EDT","LONGIL",61762,1905
"09/06/2005 04:00:00","EDT","MHK VL",61756,572.2
"09/06/2005 04:00:00","EDT","MILLWD",61759,183.2
"09/06/2005 04:00:00","EDT","N.Y.C.",61761,5190.7
"09/06/2005 04:00:00","EDT","NORTH",61755,649.3
"09/06/2005 04:00:00","EDT","WEST",61752,1478.6
"09/06/2005 05:00:00","EDT","CAPITL",61757,1049.5
"09/06/2005 05:00:00","EDT","CENTRL",61754,1652.4
"09/06/2005 05:00:00","EDT","DUNWOD",61760,584.7
"09/06/2005 05:00:00","EDT","GENESE",61753,879.6
"09/06/2005 05:00:00","EDT","HUD VL",61758,921.6
"09/06/2005 05:00:00","EDT","LONGIL",61762,2006.8
"09/06/2005 05:00:00","EDT","MHK VL",61756,625.4
"09/06/2005 05:00:00","EDT","MILLWD",61759,201.9
"09/06/2005 05:00:00","EDT","N.Y.C.",61761,5462.9
"09/06/2005 05:00:00","EDT","NORTH",61755,660.7
"09/06/2005 05:00:00","EDT","WEST",61752,1589.5
"09/06/2005 06:00:00","EDT","CAPITL",61757,1174.7
"09/06/2005 06:00:00","EDT","CENTRL",61754,1809.6
"09/06/2005 06:00:00","EDT","DUNWOD",61760,644.3
"09/06/2005 06:00:00","EDT","GENESE",61753,1011.7
"09/06/2005 06:00:00","EDT","HUD VL",61758,1023.7
"09/06/2005 06:00:00","EDT","LONGIL",61762,2206.4
"09/06/2005 06:00:00","EDT","MHK VL",61756,724.6
"09/06/2005 06:00:00","EDT","MILLWD",61759,245.3
"09/06/2005 06:00:00","EDT","N.Y.C.",61761,5922.3
"09/06/2005 06:00:00","EDT","NORTH",61755,696
"09/06/2005 06:00:00","EDT","WEST",61752,1714.6
"09/06/2005 07:00:00","EDT","CAPITL",61757,1292.2
"09/06/2005 07:00:00","EDT","CENTRL",61754,1908.6
"09/06/2005 07:00:00","EDT","DUNWOD",61760,722.5
"09/06/2005 07:00:00","EDT","GENESE",61753,1096
"09/06/2005 07:00:00","EDT","HUD VL",61758,1095.2
"09/06/2005 07:00:00","EDT","LONGIL",61762,2465.8
"09/06/2005 07:00:00","EDT","MHK VL",61756,803.5
"09/06/2005 07:00:00","EDT","MILLWD",61759,278.6
"09/06/2005 07:00:00","EDT","N.Y.C.",61761,6603.8
"09/06/2005 07:00:00","EDT","NORTH",61755,709.1
"09/06/2005 07:00:00","EDT","WEST",61752,1844.5
"09/06/2005 08:00:00","EDT","CAPITL",61757,1382
"09/06/2005 08:00:00","EDT","CENTRL",61754,2036.1
"09/06/2005 08:00:00","EDT","DUNWOD",61760,809.6
"09/06/2005 08:00:00","EDT","GENESE",61753,1161.6
"09/06/2005 08:00:00","EDT","HUD VL",61758,1179.1
"09/06/2005 08:00:00","EDT","LONGIL",61762,2756.6
"09/06/2005 08:00:00","EDT","MHK VL",61756,861.6
"09/06/2005 08:00:00","EDT","MILLWD",61759,287.8
"09/06/2005 08:00:00","EDT","N.Y.C.",61761,7260.6
"09/06/2005 08:00:00","EDT","NORTH",61755,708.7
"09/06/2005 08:00:00","EDT","WEST",61752,1960.8
"09/06/2005 09:00:00","EDT","CAPITL",61757,1456.8
"09/06/2005 09:00:00","EDT","CENTRL",61754,2120.3
"09/06/2005 09:00:00","EDT","DUNWOD",61760,888.4
"09/06/2005 09:00:00","EDT","GENESE",61753,1236.3
"09/06/2005 09:00:00","EDT","HUD VL",61758,1263.2
"09/06/2005 09:00:00","EDT","LONGIL",61762,2986.2
"09/06/2005 09:00:00","EDT","MHK VL",61756,906.2
"09/06/2005 09:00:00","EDT","MILLWD",61759,304.8
"09/06/2005 09:00:00","EDT","N.Y.C.",61761,7736.7
"09/06/2005 09:00:00","EDT","NORTH",61755,722
"09/06/2005 09:00:00","EDT","WEST",61752,2055.6
"09/06/2005 10:00:00","EDT","CAPITL",61757,1491.8
"09/06/2005 10:00:00","EDT","CENTRL",61754,2214.3
"09/06/2005 10:00:00","EDT","DUNWOD",61760,938.4
"09/06/2005 10:00:00","EDT","GENESE",61753,1307
"09/06/2005 10:00:00","EDT","HUD VL",61758,1336.2
"09/06/2005 10:00:00","EDT","LONGIL",61762,3166.7
"09/06/2005 10:00:00","EDT","MHK VL",61756,947.4
"09/06/2005 10:00:00","EDT","MILLWD",61759,321.1
"09/06/2005 10:00:00","EDT","N.Y.C.",61761,8009.6
