"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2005 00:00:00","EDT","CAPITL",61757,1361
"09/15/2005 00:00:00","EDT","CENTRL",61754,1871.4
"09/15/2005 00:00:00","EDT","DUNWOD",61760,804.4
"09/15/2005 00:00:00","EDT","GENESE",61753,1024.9
"09/15/2005 00:00:00","EDT","HUD VL",61758,1245.8
"09/15/2005 00:00:00","EDT","LONGIL",61762,2798.6
"09/15/2005 00:00:00","EDT","MHK VL",61756,741.4
"09/15/2005 00:00:00","EDT","MILLWD",61759,293.1
"09/15/2005 00:00:00","EDT","N.Y.C.",61761,7020.8
"09/15/2005 00:00:00","EDT","NORTH",61755,691.4
"09/15/2005 00:00:00","EDT","WEST",61752,1755.3
"09/15/2005 01:00:00","EDT","CAPITL",61757,1293
"09/15/2005 01:00:00","EDT","CENTRL",61754,1825.6
"09/15/2005 01:00:00","EDT","DUNWOD",61760,762.6
"09/15/2005 01:00:00","EDT","GENESE",61753,986.2
"09/15/2005 01:00:00","EDT","HUD VL",61758,1164.3
"09/15/2005 01:00:00","EDT","LONGIL",61762,2636.4
"09/15/2005 01:00:00","EDT","MHK VL",61756,711.6
"09/15/2005 01:00:00","EDT","MILLWD",61759,280.8
"09/15/2005 01:00:00","EDT","N.Y.C.",61761,6657.7
"09/15/2005 01:00:00","EDT","NORTH",61755,691.1
"09/15/2005 01:00:00","EDT","WEST",61752,1679.3
"09/15/2005 02:00:00","EDT","CAPITL",61757,1251.7
"09/15/2005 02:00:00","EDT","CENTRL",61754,1784.4
"09/15/2005 02:00:00","EDT","DUNWOD",61760,743.1
"09/15/2005 02:00:00","EDT","GENESE",61753,959.4
"09/15/2005 02:00:00","EDT","HUD VL",61758,1114.6
"09/15/2005 02:00:00","EDT","LONGIL",61762,2543.5
"09/15/2005 02:00:00","EDT","MHK VL",61756,692.9
"09/15/2005 02:00:00","EDT","MILLWD",61759,266.5
"09/15/2005 02:00:00","EDT","N.Y.C.",61761,6426.9
"09/15/2005 02:00:00","EDT","NORTH",61755,684.3
"09/15/2005 02:00:00","EDT","WEST",61752,1652.6
"09/15/2005 03:00:00","EDT","CAPITL",61757,1230.6
"09/15/2005 03:00:00","EDT","CENTRL",61754,1780
"09/15/2005 03:00:00","EDT","DUNWOD",61760,721.2
"09/15/2005 03:00:00","EDT","GENESE",61753,959.6
"09/15/2005 03:00:00","EDT","HUD VL",61758,1110.4
"09/15/2005 03:00:00","EDT","LONGIL",61762,2499.6
"09/15/2005 03:00:00","EDT","MHK VL",61756,691
"09/15/2005 03:00:00","EDT","MILLWD",61759,256.1
"09/15/2005 03:00:00","EDT","N.Y.C.",61761,6326.4
"09/15/2005 03:00:00","EDT","NORTH",61755,685.8
"09/15/2005 03:00:00","EDT","WEST",61752,1616.5
"09/15/2005 04:00:00","EDT","CAPITL",61757,1238.5
"09/15/2005 04:00:00","EDT","CENTRL",61754,1784.5
"09/15/2005 04:00:00","EDT","DUNWOD",61760,719.9
"09/15/2005 04:00:00","EDT","GENESE",61753,962.4
"09/15/2005 04:00:00","EDT","HUD VL",61758,1103.8
"09/15/2005 04:00:00","EDT","LONGIL",61762,2507.5
"09/15/2005 04:00:00","EDT","MHK VL",61756,689.6
"09/15/2005 04:00:00","EDT","MILLWD",61759,258
"09/15/2005 04:00:00","EDT","N.Y.C.",61761,6321
"09/15/2005 04:00:00","EDT","NORTH",61755,679.5
"09/15/2005 04:00:00","EDT","WEST",61752,1631.7
"09/15/2005 05:00:00","EDT","CAPITL",61757,1322.7
"09/15/2005 05:00:00","EDT","CENTRL",61754,1905.7
"09/15/2005 05:00:00","EDT","DUNWOD",61760,758.6
"09/15/2005 05:00:00","EDT","GENESE",61753,1028.7
"09/15/2005 05:00:00","EDT","HUD VL",61758,1141.3
"09/15/2005 05:00:00","EDT","LONGIL",61762,2626.2
"09/15/2005 05:00:00","EDT","MHK VL",61756,745.7
"09/15/2005 05:00:00","EDT","MILLWD",61759,279.8
"09/15/2005 05:00:00","EDT","N.Y.C.",61761,6621.3
"09/15/2005 05:00:00","EDT","NORTH",61755,698.8
"09/15/2005 05:00:00","EDT","WEST",61752,1706.4
"09/15/2005 06:00:00","EDT","CAPITL",61757,1499.7
"09/15/2005 06:00:00","EDT","CENTRL",61754,2138.6
"09/15/2005 06:00:00","EDT","DUNWOD",61760,850.2
"09/15/2005 06:00:00","EDT","GENESE",61753,1178.8
"09/15/2005 06:00:00","EDT","HUD VL",61758,1282.6
"09/15/2005 06:00:00","EDT","LONGIL",61762,2920.8
"09/15/2005 06:00:00","EDT","MHK VL",61756,882.9
"09/15/2005 06:00:00","EDT","MILLWD",61759,328.4
"09/15/2005 06:00:00","EDT","N.Y.C.",61761,7316
"09/15/2005 06:00:00","EDT","NORTH",61755,724.9
"09/15/2005 06:00:00","EDT","WEST",61752,1873.1
"09/15/2005 07:00:00","EDT","CAPITL",61757,1614.2
"09/15/2005 07:00:00","EDT","CENTRL",61754,2243.5
"09/15/2005 07:00:00","EDT","DUNWOD",61760,950.1
"09/15/2005 07:00:00","EDT","GENESE",61753,1267.3
"09/15/2005 07:00:00","EDT","HUD VL",61758,1394.8
"09/15/2005 07:00:00","EDT","LONGIL",61762,3199.2
"09/15/2005 07:00:00","EDT","MHK VL",61756,959.7
"09/15/2005 07:00:00","EDT","MILLWD",61759,359.3
"09/15/2005 07:00:00","EDT","N.Y.C.",61761,8030
"09/15/2005 07:00:00","EDT","NORTH",61755,747.5
"09/15/2005 07:00:00","EDT","WEST",61752,1991.4
"09/15/2005 08:00:00","EDT","CAPITL",61757,1657.2
"09/15/2005 08:00:00","EDT","CENTRL",61754,2242.8
"09/15/2005 08:00:00","EDT","DUNWOD",61760,993.8
"09/15/2005 08:00:00","EDT","GENESE",61753,1365
"09/15/2005 08:00:00","EDT","HUD VL",61758,1473.5
"09/15/2005 08:00:00","EDT","LONGIL",61762,3414.1
"09/15/2005 08:00:00","EDT","MHK VL",61756,994.7
"09/15/2005 08:00:00","EDT","MILLWD",61759,372.7
"09/15/2005 08:00:00","EDT","N.Y.C.",61761,8566.9
"09/15/2005 08:00:00","EDT","NORTH",61755,750
"09/15/2005 08:00:00","EDT","WEST",61752,2064.4
"09/15/2005 09:00:00","EDT","CAPITL",61757,1719.6
"09/15/2005 09:00:00","EDT","CENTRL",61754,2236.3
"09/15/2005 09:00:00","EDT","DUNWOD",61760,1048.4
"09/15/2005 09:00:00","EDT","GENESE",61753,1440.6
"09/15/2005 09:00:00","EDT","HUD VL",61758,1546.6
"09/15/2005 09:00:00","EDT","LONGIL",61762,3581.2
"09/15/2005 09:00:00","EDT","MHK VL",61756,1010.1
"09/15/2005 09:00:00","EDT","MILLWD",61759,389.9
"09/15/2005 09:00:00","EDT","N.Y.C.",61761,9073.9
"09/15/2005 09:00:00","EDT","NORTH",61755,752.2
"09/15/2005 09:00:00","EDT","WEST",61752,2120.5
"09/15/2005 10:00:00","EDT","CAPITL",61757,1782
"09/15/2005 10:00:00","EDT","CENTRL",61754,2292
"09/15/2005 10:00:00","EDT","DUNWOD",61760,1091.9
"09/15/2005 10:00:00","EDT","GENESE",61753,1474.5
"09/15/2005 10:00:00","EDT","HUD VL",61758,1627.8
"09/15/2005 10:00:00","EDT","LONGIL",61762,3739.8
"09/15/2005 10:00:00","EDT","MHK VL",61756,1020.7
"09/15/2005 10:00:00","EDT","MILLWD",61759,412.5
"09/15/2005 10:00:00","EDT","N.Y.C.",61761,9303
"09/15/2005 10:00:00","EDT","NORTH",61755,761.9
"09/15/2005 10:00:00","EDT","WEST",61752,2173.5
"09/15/2005 11:00:00","EDT","CAPITL",61757,1823.8
"09/15/2005 11:00:00","EDT","CENTRL",61754,2319.6
"09/15/2005 11:00:00","EDT","DUNWOD",61760,1101.4
"09/15/2005 11:00:00","EDT","GENESE",61753,1479.5
"09/15/2005 11:00:00","EDT","HUD VL",61758,1684.9
"09/15/2005 11:00:00","EDT","LONGIL",61762,3834.2
"09/15/2005 11:00:00","EDT","MHK VL",61756,1038.6
"09/15/2005 11:00:00","EDT","MILLWD",61759,424.4
"09/15/2005 11:00:00","EDT","N.Y.C.",61761,9408.8
"09/15/2005 11:00:00","EDT","NORTH",61755,757.7
"09/15/2005 11:00:00","EDT","WEST",61752,2210.5
"09/15/2005 12:00:00","EDT","CAPITL",61757,1789.9
"09/15/2005 12:00:00","EDT","CENTRL",61754,2320.6
"09/15/2005 12:00:00","EDT","DUNWOD",61760,1110.5
"09/15/2005 12:00:00","EDT","GENESE",61753,1462.5
"09/15/2005 12:00:00","EDT","HUD VL",61758,1706.7
"09/15/2005 12:00:00","EDT","LONGIL",61762,3809.8
"09/15/2005 12:00:00","EDT","MHK VL",61756,1054.3
"09/15/2005 12:00:00","EDT","MILLWD",61759,426.1
"09/15/2005 12:00:00","EDT","N.Y.C.",61761,9492.9
"09/15/2005 12:00:00","EDT","NORTH",61755,752.2
"09/15/2005 12:00:00","EDT","WEST",61752,2216.2
"09/15/2005 13:00:00","EDT","CAPITL",61757,1762.2
"09/15/2005 13:00:00","EDT","CENTRL",61754,2361.3
"09/15/2005 13:00:00","EDT","DUNWOD",61760,1138.9
"09/15/2005 13:00:00","EDT","GENESE",61753,1482.5
"09/15/2005 13:00:00","EDT","HUD VL",61758,1730.6
"09/15/2005 13:00:00","EDT","LONGIL",61762,3769.5
"09/15/2005 13:00:00","EDT","MHK VL",61756,1061.9
"09/15/2005 13:00:00","EDT","MILLWD",61759,425.8
"09/15/2005 13:00:00","EDT","N.Y.C.",61761,9578.7
"09/15/2005 13:00:00","EDT","NORTH",61755,753.7
"09/15/2005 13:00:00","EDT","WEST",61752,2250.5
"09/15/2005 14:00:00","EDT","CAPITL",61757,1760.9
"09/15/2005 14:00:00","EDT","CENTRL",61754,2367.4
"09/15/2005 14:00:00","EDT","DUNWOD",61760,1146.2
"09/15/2005 14:00:00","EDT","GENESE",61753,1487.9
"09/15/2005 14:00:00","EDT","HUD VL",61758,1764.1
"09/15/2005 14:00:00","EDT","LONGIL",61762,3772
"09/15/2005 14:00:00","EDT","MHK VL",61756,1070.5
"09/15/2005 14:00:00","EDT","MILLWD",61759,433.7
"09/15/2005 14:00:00","EDT","N.Y.C.",61761,9642.9
"09/15/2005 14:00:00","EDT","NORTH",61755,747.8
"09/15/2005 14:00:00","EDT","WEST",61752,2260.8
"09/15/2005 15:00:00","EDT","CAPITL",61757,1760.7
"09/15/2005 15:00:00","EDT","CENTRL",61754,2345.7
"09/15/2005 15:00:00","EDT","DUNWOD",61760,1155.6
"09/15/2005 15:00:00","EDT","GENESE",61753,1482.6
"09/15/2005 15:00:00","EDT","HUD VL",61758,1805.7
"09/15/2005 15:00:00","EDT","LONGIL",61762,3846.6
"09/15/2005 15:00:00","EDT","MHK VL",61756,1079.1
"09/15/2005 15:00:00","EDT","MILLWD",61759,441.6
"09/15/2005 15:00:00","EDT","N.Y.C.",61761,9756.5
"09/15/2005 15:00:00","EDT","NORTH",61755,748.9
"09/15/2005 15:00:00","EDT","WEST",61752,2260.4
"09/15/2005 16:00:00","EDT","CAPITL",61757,1792.4
"09/15/2005 16:00:00","EDT","CENTRL",61754,2336.8
"09/15/2005 16:00:00","EDT","DUNWOD",61760,1163.3
"09/15/2005 16:00:00","EDT","GENESE",61753,1479.4
"09/15/2005 16:00:00","EDT","HUD VL",61758,1814.7
"09/15/2005 16:00:00","EDT","LONGIL",61762,3923.4
"09/15/2005 16:00:00","EDT","MHK VL",61756,1083.4
