"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2005 00:00:00","EDT","CAPITL",61757,1075.4
"09/27/2005 00:00:00","EDT","CENTRL",61754,1691.2
"09/27/2005 00:00:00","EDT","DUNWOD",61760,625.7
"09/27/2005 00:00:00","EDT","GENESE",61753,918.5
"09/27/2005 00:00:00","EDT","HUD VL",61758,1036.2
"09/27/2005 00:00:00","EDT","LONGIL",61762,2256.4
"09/27/2005 00:00:00","EDT","MHK VL",61756,648.2
"09/27/2005 00:00:00","EDT","MILLWD",61759,210.5
"09/27/2005 00:00:00","EDT","N.Y.C.",61761,5684.4
"09/27/2005 00:00:00","EDT","NORTH",61755,663.4
"09/27/2005 00:00:00","EDT","WEST",61752,1584.9
"09/27/2005 01:00:00","EDT","CAPITL",61757,1038.5
"09/27/2005 01:00:00","EDT","CENTRL",61754,1631.7
"09/27/2005 01:00:00","EDT","DUNWOD",61760,589.4
"09/27/2005 01:00:00","EDT","GENESE",61753,880.5
"09/27/2005 01:00:00","EDT","HUD VL",61758,980.8
"09/27/2005 01:00:00","EDT","LONGIL",61762,2121.3
"09/27/2005 01:00:00","EDT","MHK VL",61756,630.4
"09/27/2005 01:00:00","EDT","MILLWD",61759,195.5
"09/27/2005 01:00:00","EDT","N.Y.C.",61761,5356.1
"09/27/2005 01:00:00","EDT","NORTH",61755,666
"09/27/2005 01:00:00","EDT","WEST",61752,1516.1
"09/27/2005 02:00:00","EDT","CAPITL",61757,1007.9
"09/27/2005 02:00:00","EDT","CENTRL",61754,1593.8
"09/27/2005 02:00:00","EDT","DUNWOD",61760,568.2
"09/27/2005 02:00:00","EDT","GENESE",61753,858
"09/27/2005 02:00:00","EDT","HUD VL",61758,949.5
"09/27/2005 02:00:00","EDT","LONGIL",61762,2032.9
"09/27/2005 02:00:00","EDT","MHK VL",61756,614.1
"09/27/2005 02:00:00","EDT","MILLWD",61759,189.2
"09/27/2005 02:00:00","EDT","N.Y.C.",61761,5163.6
"09/27/2005 02:00:00","EDT","NORTH",61755,661.7
"09/27/2005 02:00:00","EDT","WEST",61752,1483.4
"09/27/2005 03:00:00","EDT","CAPITL",61757,994.6
"09/27/2005 03:00:00","EDT","CENTRL",61754,1565.9
"09/27/2005 03:00:00","EDT","DUNWOD",61760,549
"09/27/2005 03:00:00","EDT","GENESE",61753,847.4
"09/27/2005 03:00:00","EDT","HUD VL",61758,928.3
"09/27/2005 03:00:00","EDT","LONGIL",61762,1969.2
"09/27/2005 03:00:00","EDT","MHK VL",61756,604.8
"09/27/2005 03:00:00","EDT","MILLWD",61759,185.8
"09/27/2005 03:00:00","EDT","N.Y.C.",61761,5007.9
"09/27/2005 03:00:00","EDT","NORTH",61755,662.3
"09/27/2005 03:00:00","EDT","WEST",61752,1449.4
"09/27/2005 04:00:00","EDT","CAPITL",61757,1008.7
"09/27/2005 04:00:00","EDT","CENTRL",61754,1566.2
"09/27/2005 04:00:00","EDT","DUNWOD",61760,541.9
"09/27/2005 04:00:00","EDT","GENESE",61753,859.9
"09/27/2005 04:00:00","EDT","HUD VL",61758,922.8
"09/27/2005 04:00:00","EDT","LONGIL",61762,1954
"09/27/2005 04:00:00","EDT","MHK VL",61756,611.6
"09/27/2005 04:00:00","EDT","MILLWD",61759,183.7
"09/27/2005 04:00:00","EDT","N.Y.C.",61761,4923.6
"09/27/2005 04:00:00","EDT","NORTH",61755,666.4
"09/27/2005 04:00:00","EDT","WEST",61752,1460.6
"09/27/2005 05:00:00","EDT","CAPITL",61757,1090.3
"09/27/2005 05:00:00","EDT","CENTRL",61754,1660.1
"09/27/2005 05:00:00","EDT","DUNWOD",61760,562.6
"09/27/2005 05:00:00","EDT","GENESE",61753,916.9
"09/27/2005 05:00:00","EDT","HUD VL",61758,962.3
"09/27/2005 05:00:00","EDT","LONGIL",61762,2041.6
"09/27/2005 05:00:00","EDT","MHK VL",61756,657.1
"09/27/2005 05:00:00","EDT","MILLWD",61759,213.1
"09/27/2005 05:00:00","EDT","N.Y.C.",61761,5146.4
"09/27/2005 05:00:00","EDT","NORTH",61755,673.1
"09/27/2005 05:00:00","EDT","WEST",61752,1537.5
"09/27/2005 06:00:00","EDT","CAPITL",61757,1266
"09/27/2005 06:00:00","EDT","CENTRL",61754,1872.3
"09/27/2005 06:00:00","EDT","DUNWOD",61760,651.5
"09/27/2005 06:00:00","EDT","GENESE",61753,1074.3
"09/27/2005 06:00:00","EDT","HUD VL",61758,1086.5
"09/27/2005 06:00:00","EDT","LONGIL",61762,2293.3
"09/27/2005 06:00:00","EDT","MHK VL",61756,778.2
"09/27/2005 06:00:00","EDT","MILLWD",61759,264.8
"09/27/2005 06:00:00","EDT","N.Y.C.",61761,5757.8
"09/27/2005 06:00:00","EDT","NORTH",61755,707
"09/27/2005 06:00:00","EDT","WEST",61752,1705.3
"09/27/2005 07:00:00","EDT","CAPITL",61757,1371.5
"09/27/2005 07:00:00","EDT","CENTRL",61754,1977
"09/27/2005 07:00:00","EDT","DUNWOD",61760,745.9
"09/27/2005 07:00:00","EDT","GENESE",61753,1110.8
"09/27/2005 07:00:00","EDT","HUD VL",61758,1137.8
"09/27/2005 07:00:00","EDT","LONGIL",61762,2502.6
"09/27/2005 07:00:00","EDT","MHK VL",61756,830.6
"09/27/2005 07:00:00","EDT","MILLWD",61759,297.1
"09/27/2005 07:00:00","EDT","N.Y.C.",61761,6357.5
"09/27/2005 07:00:00","EDT","NORTH",61755,705.8
"09/27/2005 07:00:00","EDT","WEST",61752,1816.2
"09/27/2005 08:00:00","EDT","CAPITL",61757,1410.7
"09/27/2005 08:00:00","EDT","CENTRL",61754,2012.9
"09/27/2005 08:00:00","EDT","DUNWOD",61760,787.3
"09/27/2005 08:00:00","EDT","GENESE",61753,1148.2
"09/27/2005 08:00:00","EDT","HUD VL",61758,1196.3
"09/27/2005 08:00:00","EDT","LONGIL",61762,2668.7
"09/27/2005 08:00:00","EDT","MHK VL",61756,850.5
"09/27/2005 08:00:00","EDT","MILLWD",61759,300.9
"09/27/2005 08:00:00","EDT","N.Y.C.",61761,6801.3
"09/27/2005 08:00:00","EDT","NORTH",61755,734.9
"09/27/2005 08:00:00","EDT","WEST",61752,1885.3
"09/27/2005 09:00:00","EDT","CAPITL",61757,1430.3
"09/27/2005 09:00:00","EDT","CENTRL",61754,2049.8
"09/27/2005 09:00:00","EDT","DUNWOD",61760,819.8
"09/27/2005 09:00:00","EDT","GENESE",61753,1198
"09/27/2005 09:00:00","EDT","HUD VL",61758,1227.1
"09/27/2005 09:00:00","EDT","LONGIL",61762,2795
"09/27/2005 09:00:00","EDT","MHK VL",61756,854.5
"09/27/2005 09:00:00","EDT","MILLWD",61759,308.4
"09/27/2005 09:00:00","EDT","N.Y.C.",61761,7140.6
"09/27/2005 09:00:00","EDT","NORTH",61755,737.4
"09/27/2005 09:00:00","EDT","WEST",61752,1931
"09/27/2005 10:00:00","EDT","CAPITL",61757,1442.7
"09/27/2005 10:00:00","EDT","CENTRL",61754,2075.2
"09/27/2005 10:00:00","EDT","DUNWOD",61760,837.6
"09/27/2005 10:00:00","EDT","GENESE",61753,1244.3
"09/27/2005 10:00:00","EDT","HUD VL",61758,1263.7
"09/27/2005 10:00:00","EDT","LONGIL",61762,2894
"09/27/2005 10:00:00","EDT","MHK VL",61756,856.1
"09/27/2005 10:00:00","EDT","MILLWD",61759,319.8
"09/27/2005 10:00:00","EDT","N.Y.C.",61761,7303.6
"09/27/2005 10:00:00","EDT","NORTH",61755,740.7
"09/27/2005 10:00:00","EDT","WEST",61752,1970.8
"09/27/2005 11:00:00","EDT","CAPITL",61757,1424.2
"09/27/2005 11:00:00","EDT","CENTRL",61754,2076.3
"09/27/2005 11:00:00","EDT","DUNWOD",61760,848
"09/27/2005 11:00:00","EDT","GENESE",61753,1301.2
"09/27/2005 11:00:00","EDT","HUD VL",61758,1293.4
"09/27/2005 11:00:00","EDT","LONGIL",61762,2949.4
"09/27/2005 11:00:00","EDT","MHK VL",61756,851.2
"09/27/2005 11:00:00","EDT","MILLWD",61759,321.5
"09/27/2005 11:00:00","EDT","N.Y.C.",61761,7416.1
"09/27/2005 11:00:00","EDT","NORTH",61755,737.5
"09/27/2005 11:00:00","EDT","WEST",61752,1941.1
"09/27/2005 12:00:00","EDT","CAPITL",61757,1420.3
"09/27/2005 12:00:00","EDT","CENTRL",61754,2069.7
"09/27/2005 12:00:00","EDT","DUNWOD",61760,853.8
"09/27/2005 12:00:00","EDT","GENESE",61753,1329
"09/27/2005 12:00:00","EDT","HUD VL",61758,1301.1
"09/27/2005 12:00:00","EDT","LONGIL",61762,2978.1
"09/27/2005 12:00:00","EDT","MHK VL",61756,839.8
"09/27/2005 12:00:00","EDT","MILLWD",61759,327.8
"09/27/2005 12:00:00","EDT","N.Y.C.",61761,7465.2
"09/27/2005 12:00:00","EDT","NORTH",61755,734.5
"09/27/2005 12:00:00","EDT","WEST",61752,1927
"09/27/2005 13:00:00","EDT","CAPITL",61757,1433.5
"09/27/2005 13:00:00","EDT","CENTRL",61754,2088.5
"09/27/2005 13:00:00","EDT","DUNWOD",61760,862.8
"09/27/2005 13:00:00","EDT","GENESE",61753,1240
"09/27/2005 13:00:00","EDT","HUD VL",61758,1315.8
"09/27/2005 13:00:00","EDT","LONGIL",61762,3011.9
"09/27/2005 13:00:00","EDT","MHK VL",61756,839.4
"09/27/2005 13:00:00","EDT","MILLWD",61759,332.2
"09/27/2005 13:00:00","EDT","N.Y.C.",61761,7531.4
"09/27/2005 13:00:00","EDT","NORTH",61755,729.8
"09/27/2005 13:00:00","EDT","WEST",61752,2080.7
"09/27/2005 14:00:00","EDT","CAPITL",61757,1423.5
"09/27/2005 14:00:00","EDT","CENTRL",61754,2086.8
"09/27/2005 14:00:00","EDT","DUNWOD",61760,867.7
"09/27/2005 14:00:00","EDT","GENESE",61753,1243.7
"09/27/2005 14:00:00","EDT","HUD VL",61758,1325.6
