"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2005 00:00:00","EDT","CAPITL",61757,1281.6
"09/14/2005 00:00:00","EDT","CENTRL",61754,1818.6
"09/14/2005 00:00:00","EDT","DUNWOD",61760,600.8
"09/14/2005 00:00:00","EDT","GENESE",61753,1008.1
"09/14/2005 00:00:00","EDT","HUD VL",61758,1198.1
"09/14/2005 00:00:00","EDT","LONGIL",61762,2653.6
"09/14/2005 00:00:00","EDT","MHK VL",61756,711.9
"09/14/2005 00:00:00","EDT","MILLWD",61759,282
"09/14/2005 00:00:00","EDT","N.Y.C.",61761,6858.5
"09/14/2005 00:00:00","EDT","NORTH",61755,688.9
"09/14/2005 00:00:00","EDT","WEST",61752,1728.5
"09/14/2005 01:00:00","EDT","CAPITL",61757,1224.7
"09/14/2005 01:00:00","EDT","CENTRL",61754,1744.8
"09/14/2005 01:00:00","EDT","DUNWOD",61760,554.8
"09/14/2005 01:00:00","EDT","GENESE",61753,950
"09/14/2005 01:00:00","EDT","HUD VL",61758,1124.3
"09/14/2005 01:00:00","EDT","LONGIL",61762,2451.8
"09/14/2005 01:00:00","EDT","MHK VL",61756,684.8
"09/14/2005 01:00:00","EDT","MILLWD",61759,260.1
"09/14/2005 01:00:00","EDT","N.Y.C.",61761,6418
"09/14/2005 01:00:00","EDT","NORTH",61755,685.1
"09/14/2005 01:00:00","EDT","WEST",61752,1664.5
"09/14/2005 02:00:00","EDT","CAPITL",61757,1188.8
"09/14/2005 02:00:00","EDT","CENTRL",61754,1693.5
"09/14/2005 02:00:00","EDT","DUNWOD",61760,476.7
"09/14/2005 02:00:00","EDT","GENESE",61753,924
"09/14/2005 02:00:00","EDT","HUD VL",61758,1082.5
"09/14/2005 02:00:00","EDT","LONGIL",61762,2319.4
"09/14/2005 02:00:00","EDT","MHK VL",61756,655
"09/14/2005 02:00:00","EDT","MILLWD",61759,248.7
"09/14/2005 02:00:00","EDT","N.Y.C.",61761,6205.3
"09/14/2005 02:00:00","EDT","NORTH",61755,681
"09/14/2005 02:00:00","EDT","WEST",61752,1615.6
"09/14/2005 03:00:00","EDT","CAPITL",61757,1171.9
"09/14/2005 03:00:00","EDT","CENTRL",61754,1640.2
"09/14/2005 03:00:00","EDT","DUNWOD",61760,407.5
"09/14/2005 03:00:00","EDT","GENESE",61753,908.8
"09/14/2005 03:00:00","EDT","HUD VL",61758,1049.3
"09/14/2005 03:00:00","EDT","LONGIL",61762,2233.4
"09/14/2005 03:00:00","EDT","MHK VL",61756,641.3
"09/14/2005 03:00:00","EDT","MILLWD",61759,237.8
"09/14/2005 03:00:00","EDT","N.Y.C.",61761,6114.7
"09/14/2005 03:00:00","EDT","NORTH",61755,679.7
