"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2005 00:00:00","EDT","CAPITL",61757,1131
"09/23/2005 00:00:00","EDT","CENTRL",61754,1750.6
"09/23/2005 00:00:00","EDT","DUNWOD",61760,663.9
"09/23/2005 00:00:00","EDT","GENESE",61753,1027.5
"09/23/2005 00:00:00","EDT","HUD VL",61758,1078
"09/23/2005 00:00:00","EDT","LONGIL",61762,2355.1
"09/23/2005 00:00:00","EDT","MHK VL",61756,677.6
"09/23/2005 00:00:00","EDT","MILLWD",61759,232.9
"09/23/2005 00:00:00","EDT","N.Y.C.",61761,5937.7
"09/23/2005 00:00:00","EDT","NORTH",61755,680.8
"09/23/2005 00:00:00","EDT","WEST",61752,1657.2
"09/23/2005 01:00:00","EDT","CAPITL",61757,1078.5
"09/23/2005 01:00:00","EDT","CENTRL",61754,1667.9
"09/23/2005 01:00:00","EDT","DUNWOD",61760,612.1
"09/23/2005 01:00:00","EDT","GENESE",61753,976.7
"09/23/2005 01:00:00","EDT","HUD VL",61758,1025.7
"09/23/2005 01:00:00","EDT","LONGIL",61762,2217.5
"09/23/2005 01:00:00","EDT","MHK VL",61756,649
"09/23/2005 01:00:00","EDT","MILLWD",61759,221.8
"09/23/2005 01:00:00","EDT","N.Y.C.",61761,5619.7
"09/23/2005 01:00:00","EDT","NORTH",61755,679.3
"09/23/2005 01:00:00","EDT","WEST",61752,1588.8
"09/23/2005 02:00:00","EDT","CAPITL",61757,1055.9
"09/23/2005 02:00:00","EDT","CENTRL",61754,1625.2
"09/23/2005 02:00:00","EDT","DUNWOD",61760,585.6
"09/23/2005 02:00:00","EDT","GENESE",61753,939.6
"09/23/2005 02:00:00","EDT","HUD VL",61758,1003.9
"09/23/2005 02:00:00","EDT","LONGIL",61762,2139.4
"09/23/2005 02:00:00","EDT","MHK VL",61756,617.6
"09/23/2005 02:00:00","EDT","MILLWD",61759,218.5
"09/23/2005 02:00:00","EDT","N.Y.C.",61761,5458.9
"09/23/2005 02:00:00","EDT","NORTH",61755,671.9
"09/23/2005 02:00:00","EDT","WEST",61752,1556.1
"09/23/2005 03:00:00","EDT","CAPITL",61757,1046.8
"09/23/2005 03:00:00","EDT","CENTRL",61754,1608.4
"09/23/2005 03:00:00","EDT","DUNWOD",61760,576.3
"09/23/2005 03:00:00","EDT","GENESE",61753,918.5
"09/23/2005 03:00:00","EDT","HUD VL",61758,986.3
"09/23/2005 03:00:00","EDT","LONGIL",61762,2097
"09/23/2005 03:00:00","EDT","MHK VL",61756,601.7
"09/23/2005 03:00:00","EDT","MILLWD",61759,212.9
"09/23/2005 03:00:00","EDT","N.Y.C.",61761,5372.8
"09/23/2005 03:00:00","EDT","NORTH",61755,672.9
"09/23/2005 03:00:00","EDT","WEST",61752,1536.2
"09/23/2005 04:00:00","EDT","CAPITL",61757,1067.3
"09/23/2005 04:00:00","EDT","CENTRL",61754,1637
"09/23/2005 04:00:00","EDT","DUNWOD",61760,582
"09/23/2005 04:00:00","EDT","GENESE",61753,933.1
"09/23/2005 04:00:00","EDT","HUD VL",61758,974.1
"09/23/2005 04:00:00","EDT","LONGIL",61762,2109.6
"09/23/2005 04:00:00","EDT","MHK VL",61756,621.8
"09/23/2005 04:00:00","EDT","MILLWD",61759,213.1
"09/23/2005 04:00:00","EDT","N.Y.C.",61761,5379.5
"09/23/2005 04:00:00","EDT","NORTH",61755,678.7
"09/23/2005 04:00:00","EDT","WEST",61752,1541.2
"09/23/2005 05:00:00","EDT","CAPITL",61757,1150
"09/23/2005 05:00:00","EDT","CENTRL",61754,1735.1
"09/23/2005 05:00:00","EDT","DUNWOD",61760,620.5
"09/23/2005 05:00:00","EDT","GENESE",61753,999.6
"09/23/2005 05:00:00","EDT","HUD VL",61758,1025.9
"09/23/2005 05:00:00","EDT","LONGIL",61762,2229.1
"09/23/2005 05:00:00","EDT","MHK VL",61756,696.9
"09/23/2005 05:00:00","EDT","MILLWD",61759,232
"09/23/2005 05:00:00","EDT","N.Y.C.",61761,5671.6
"09/23/2005 05:00:00","EDT","NORTH",61755,689.5
"09/23/2005 05:00:00","EDT","WEST",61752,1624.2
"09/23/2005 06:00:00","EDT","CAPITL",61757,1348.2
"09/23/2005 06:00:00","EDT","CENTRL",61754,1986.4
"09/23/2005 06:00:00","EDT","DUNWOD",61760,711.4
"09/23/2005 06:00:00","EDT","GENESE",61753,1159.3
"09/23/2005 06:00:00","EDT","HUD VL",61758,1159.5
"09/23/2005 06:00:00","EDT","LONGIL",61762,2506.1
"09/23/2005 06:00:00","EDT","MHK VL",61756,834.7
"09/23/2005 06:00:00","EDT","MILLWD",61759,277.4
"09/23/2005 06:00:00","EDT","N.Y.C.",61761,6340.2
"09/23/2005 06:00:00","EDT","NORTH",61755,719.5
"09/23/2005 06:00:00","EDT","WEST",61752,1803.3
"09/23/2005 07:00:00","EDT","CAPITL",61757,1473
"09/23/2005 07:00:00","EDT","CENTRL",61754,2110.9
"09/23/2005 07:00:00","EDT","DUNWOD",61760,816.1
"09/23/2005 07:00:00","EDT","GENESE",61753,1257.1
"09/23/2005 07:00:00","EDT","HUD VL",61758,1233.2
"09/23/2005 07:00:00","EDT","LONGIL",61762,2744.7
"09/23/2005 07:00:00","EDT","MHK VL",61756,908.7
"09/23/2005 07:00:00","EDT","MILLWD",61759,304.9
"09/23/2005 07:00:00","EDT","N.Y.C.",61761,7042
"09/23/2005 07:00:00","EDT","NORTH",61755,734.1
"09/23/2005 07:00:00","EDT","WEST",61752,1943.8
"09/23/2005 08:00:00","EDT","CAPITL",61757,1533.4
"09/23/2005 08:00:00","EDT","CENTRL",61754,2197
"09/23/2005 08:00:00","EDT","DUNWOD",61760,886.6
"09/23/2005 08:00:00","EDT","GENESE",61753,1304.1
"09/23/2005 08:00:00","EDT","HUD VL",61758,1297.7
"09/23/2005 08:00:00","EDT","LONGIL",61762,3003.5
"09/23/2005 08:00:00","EDT","MHK VL",61756,924.7
"09/23/2005 08:00:00","EDT","MILLWD",61759,324.6
"09/23/2005 08:00:00","EDT","N.Y.C.",61761,7602.3
"09/23/2005 08:00:00","EDT","NORTH",61755,740.1
"09/23/2005 08:00:00","EDT","WEST",61752,2011.4
"09/23/2005 09:00:00","EDT","CAPITL",61757,1584.1
"09/23/2005 09:00:00","EDT","CENTRL",61754,2227.9
"09/23/2005 09:00:00","EDT","DUNWOD",61760,952.4
"09/23/2005 09:00:00","EDT","GENESE",61753,1322.5
"09/23/2005 09:00:00","EDT","HUD VL",61758,1354.6
"09/23/2005 09:00:00","EDT","LONGIL",61762,3249.2
"09/23/2005 09:00:00","EDT","MHK VL",61756,963.6
"09/23/2005 09:00:00","EDT","MILLWD",61759,344.2
"09/23/2005 09:00:00","EDT","N.Y.C.",61761,8113.7
"09/23/2005 09:00:00","EDT","NORTH",61755,739.3
"09/23/2005 09:00:00","EDT","WEST",61752,2038
"09/23/2005 10:00:00","EDT","CAPITL",61757,1608.7
"09/23/2005 10:00:00","EDT","CENTRL",61754,2232.8
"09/23/2005 10:00:00","EDT","DUNWOD",61760,977.1
"09/23/2005 10:00:00","EDT","GENESE",61753,1338.2
"09/23/2005 10:00:00","EDT","HUD VL",61758,1435.4
"09/23/2005 10:00:00","EDT","LONGIL",61762,3440.9
"09/23/2005 10:00:00","EDT","MHK VL",61756,976
"09/23/2005 10:00:00","EDT","MILLWD",61759,359.6
"09/23/2005 10:00:00","EDT","N.Y.C.",61761,8432.2
"09/23/2005 10:00:00","EDT","NORTH",61755,737.7
"09/23/2005 10:00:00","EDT","WEST",61752,2060.1
"09/23/2005 11:00:00","EDT","CAPITL",61757,1634.3
"09/23/2005 11:00:00","EDT","CENTRL",61754,2237.2
"09/23/2005 11:00:00","EDT","DUNWOD",61760,1004.5
"09/23/2005 11:00:00","EDT","GENESE",61753,1351.3
"09/23/2005 11:00:00","EDT","HUD VL",61758,1485
"09/23/2005 11:00:00","EDT","LONGIL",61762,3586.4
"09/23/2005 11:00:00","EDT","MHK VL",61756,969.6
"09/23/2005 11:00:00","EDT","MILLWD",61759,378.5
"09/23/2005 11:00:00","EDT","N.Y.C.",61761,8664.1
"09/23/2005 11:00:00","EDT","NORTH",61755,738.5
"09/23/2005 11:00:00","EDT","WEST",61752,2058.9
"09/23/2005 12:00:00","EDT","CAPITL",61757,1625.5
"09/23/2005 12:00:00","EDT","CENTRL",61754,2193.3
"09/23/2005 12:00:00","EDT","DUNWOD",61760,1022.3
"09/23/2005 12:00:00","EDT","GENESE",61753,1321
"09/23/2005 12:00:00","EDT","HUD VL",61758,1499.6
"09/23/2005 12:00:00","EDT","LONGIL",61762,3734.9
"09/23/2005 12:00:00","EDT","MHK VL",61756,965.3
"09/23/2005 12:00:00","EDT","MILLWD",61759,384
"09/23/2005 12:00:00","EDT","N.Y.C.",61761,8820.9
"09/23/2005 12:00:00","EDT","NORTH",61755,732.4
"09/23/2005 12:00:00","EDT","WEST",61752,2042.9
"09/23/2005 13:00:00","EDT","CAPITL",61757,1644.5
"09/23/2005 13:00:00","EDT","CENTRL",61754,2185.7
"09/23/2005 13:00:00","EDT","DUNWOD",61760,1041.9
"09/23/2005 13:00:00","EDT","GENESE",61753,1341.7
"09/23/2005 13:00:00","EDT","HUD VL",61758,1520.6
"09/23/2005 13:00:00","EDT","LONGIL",61762,3888.6
"09/23/2005 13:00:00","EDT","MHK VL",61756,962
"09/23/2005 13:00:00","EDT","MILLWD",61759,395.3
"09/23/2005 13:00:00","EDT","N.Y.C.",61761,8902.1
"09/23/2005 13:00:00","EDT","NORTH",61755,729.2
"09/23/2005 13:00:00","EDT","WEST",61752,2056.6
"09/23/2005 14:00:00","EDT","CAPITL",61757,1632.5
"09/23/2005 14:00:00","EDT","CENTRL",61754,2102.4
"09/23/2005 14:00:00","EDT","DUNWOD",61760,1029.4
"09/23/2005 14:00:00","EDT","GENESE",61753,1371.3
"09/23/2005 14:00:00","EDT","HUD VL",61758,1547.1
"09/23/2005 14:00:00","EDT","LONGIL",61762,3922.6
"09/23/2005 14:00:00","EDT","MHK VL",61756,965.6
"09/23/2005 14:00:00","EDT","MILLWD",61759,399.7
"09/23/2005 14:00:00","EDT","N.Y.C.",61761,8847.6
"09/23/2005 14:00:00","EDT","NORTH",61755,724.4
"09/23/2005 14:00:00","EDT","WEST",61752,2042.9
"09/23/2005 15:00:00","EDT","CAPITL",61757,1624.5
"09/23/2005 15:00:00","EDT","CENTRL",61754,2045.3
"09/23/2005 15:00:00","EDT","DUNWOD",61760,951.6
"09/23/2005 15:00:00","EDT","GENESE",61753,1350.7
"09/23/2005 15:00:00","EDT","HUD VL",61758,1539.7
"09/23/2005 15:00:00","EDT","LONGIL",61762,3921.8
"09/23/2005 15:00:00","EDT","MHK VL",61756,946.9
"09/23/2005 15:00:00","EDT","MILLWD",61759,411.2
"09/23/2005 15:00:00","EDT","N.Y.C.",61761,8980
"09/23/2005 15:00:00","EDT","NORTH",61755,714.7
"09/23/2005 15:00:00","EDT","WEST",61752,2013.2
"09/23/2005 16:00:00","EDT","CAPITL",61757,1599.9
"09/23/2005 16:00:00","EDT","CENTRL",61754,2010.1
"09/23/2005 16:00:00","EDT","DUNWOD",61760,937.3
"09/23/2005 16:00:00","EDT","GENESE",61753,1319.2
"09/23/2005 16:00:00","EDT","HUD VL",61758,1534.4
"09/23/2005 16:00:00","EDT","LONGIL",61762,3971.3
"09/23/2005 16:00:00","EDT","MHK VL",61756,925.1
"09/23/2005 16:00:00","EDT","MILLWD",61759,412.6
"09/23/2005 16:00:00","EDT","N.Y.C.",61761,9043.7
"09/23/2005 16:00:00","EDT","NORTH",61755,707.8
"09/23/2005 16:00:00","EDT","WEST",61752,1963.8
"09/23/2005 17:00:00","EDT","CAPITL",61757,1528.3
"09/23/2005 17:00:00","EDT","CENTRL",61754,1994.7
"09/23/2005 17:00:00","EDT","DUNWOD",61760,962.9
"09/23/2005 17:00:00","EDT","GENESE",61753,1239.7
"09/23/2005 17:00:00","EDT","HUD VL",61758,1500.6
"09/23/2005 17:00:00","EDT","LONGIL",61762,3883.1
"09/23/2005 17:00:00","EDT","MHK VL",61756,890.9
"09/23/2005 17:00:00","EDT","MILLWD",61759,402.9
"09/23/2005 17:00:00","EDT","N.Y.C.",61761,8881.5
"09/23/2005 17:00:00","EDT","NORTH",61755,721
"09/23/2005 17:00:00","EDT","WEST",61752,1909.1
"09/23/2005 18:00:00","EDT","CAPITL",61757,1470.6
"09/23/2005 18:00:00","EDT","CENTRL",61754,1955.4
"09/23/2005 18:00:00","EDT","DUNWOD",61760,1020.8
"09/23/2005 18:00:00","EDT","GENESE",61753,1187.5
"09/23/2005 18:00:00","EDT","HUD VL",61758,1467.8
"09/23/2005 18:00:00","EDT","LONGIL",61762,3824.7
"09/23/2005 18:00:00","EDT","MHK VL",61756,872.7
"09/23/2005 18:00:00","EDT","MILLWD",61759,397.5
"09/23/2005 18:00:00","EDT","N.Y.C.",61761,8460.9
"09/23/2005 18:00:00","EDT","NORTH",61755,722.9
"09/23/2005 18:00:00","EDT","WEST",61752,1867.8
"09/23/2005 19:00:00","EDT","CAPITL",61757,1504.3
"09/23/2005 19:00:00","EDT","CENTRL",61754,2015.1
"09/23/2005 19:00:00","EDT","DUNWOD",61760,1025
"09/23/2005 19:00:00","EDT","GENESE",61753,1218.7
"09/23/2005 19:00:00","EDT","HUD VL",61758,1503.6
"09/23/2005 19:00:00","EDT","LONGIL",61762,3871.5
"09/23/2005 19:00:00","EDT","MHK VL",61756,921.1
"09/23/2005 19:00:00","EDT","MILLWD",61759,415.4
"09/23/2005 19:00:00","EDT","N.Y.C.",61761,8287.9
"09/23/2005 19:00:00","EDT","NORTH",61755,730.6
"09/23/2005 19:00:00","EDT","WEST",61752,1912.2
"09/23/2005 20:00:00","EDT","CAPITL",61757,1476.5
"09/23/2005 20:00:00","EDT","CENTRL",61754,1997.7
"09/23/2005 20:00:00","EDT","DUNWOD",61760,991.1
"09/23/2005 20:00:00","EDT","GENESE",61753,1213.3
"09/23/2005 20:00:00","EDT","HUD VL",61758,1444.5
"09/23/2005 20:00:00","EDT","LONGIL",61762,3733
"09/23/2005 20:00:00","EDT","MHK VL",61756,891
