"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2005 00:00:00","EDT","CAPITL",61757,1086.5
"09/22/2005 00:00:00","EDT","CENTRL",61754,1627.9
"09/22/2005 00:00:00","EDT","DUNWOD",61760,647.3
"09/22/2005 00:00:00","EDT","GENESE",61753,945.3
"09/22/2005 00:00:00","EDT","HUD VL",61758,1002.7
"09/22/2005 00:00:00","EDT","LONGIL",61762,2278.5
"09/22/2005 00:00:00","EDT","MHK VL",61756,636.4
"09/22/2005 00:00:00","EDT","MILLWD",61759,226.6
"09/22/2005 00:00:00","EDT","N.Y.C.",61761,5922.1
"09/22/2005 00:00:00","EDT","NORTH",61755,675.7
"09/22/2005 00:00:00","EDT","WEST",61752,1636.3
"09/22/2005 01:00:00","EDT","CAPITL",61757,1039.3
"09/22/2005 01:00:00","EDT","CENTRL",61754,1559.4
"09/22/2005 01:00:00","EDT","DUNWOD",61760,602.6
"09/22/2005 01:00:00","EDT","GENESE",61753,908.2
"09/22/2005 01:00:00","EDT","HUD VL",61758,948.3
"09/22/2005 01:00:00","EDT","LONGIL",61762,2124.1
"09/22/2005 01:00:00","EDT","MHK VL",61756,609.4
"09/22/2005 01:00:00","EDT","MILLWD",61759,208.3
"09/22/2005 01:00:00","EDT","N.Y.C.",61761,5560.4
"09/22/2005 01:00:00","EDT","NORTH",61755,673.6
"09/22/2005 01:00:00","EDT","WEST",61752,1555.2
"09/22/2005 02:00:00","EDT","CAPITL",61757,1013.1
"09/22/2005 02:00:00","EDT","CENTRL",61754,1529.6
"09/22/2005 02:00:00","EDT","DUNWOD",61760,575.2
"09/22/2005 02:00:00","EDT","GENESE",61753,883.2
"09/22/2005 02:00:00","EDT","HUD VL",61758,914.8
"09/22/2005 02:00:00","EDT","LONGIL",61762,2018.4
"09/22/2005 02:00:00","EDT","MHK VL",61756,597.4
"09/22/2005 02:00:00","EDT","MILLWD",61759,200.4
"09/22/2005 02:00:00","EDT","N.Y.C.",61761,5351
"09/22/2005 02:00:00","EDT","NORTH",61755,666.3
"09/22/2005 02:00:00","EDT","WEST",61752,1530
"09/22/2005 03:00:00","EDT","CAPITL",61757,1003.8
"09/22/2005 03:00:00","EDT","CENTRL",61754,1496.3
"09/22/2005 03:00:00","EDT","DUNWOD",61760,561
"09/22/2005 03:00:00","EDT","GENESE",61753,869
"09/22/2005 03:00:00","EDT","HUD VL",61758,898.4
"09/22/2005 03:00:00","EDT","LONGIL",61762,1967.7
"09/22/2005 03:00:00","EDT","MHK VL",61756,589.9
"09/22/2005 03:00:00","EDT","MILLWD",61759,196.8
"09/22/2005 03:00:00","EDT","N.Y.C.",61761,5234.3
"09/22/2005 03:00:00","EDT","NORTH",61755,663.1
"09/22/2005 03:00:00","EDT","WEST",61752,1509.4
"09/22/2005 04:00:00","EDT","CAPITL",61757,1023
"09/22/2005 04:00:00","EDT","CENTRL",61754,1518.9
"09/22/2005 04:00:00","EDT","DUNWOD",61760,558.6
"09/22/2005 04:00:00","EDT","GENESE",61753,879.7
