"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2005 00:00:00","EDT","CAPITL",61757,1122.9
"09/02/2005 00:00:00","EDT","CENTRL",61754,1793.7
"09/02/2005 00:00:00","EDT","DUNWOD",61760,711.2
"09/02/2005 00:00:00","EDT","GENESE",61753,1020.7
"09/02/2005 00:00:00","EDT","HUD VL",61758,1124.9
"09/02/2005 00:00:00","EDT","LONGIL",61762,2602
"09/02/2005 00:00:00","EDT","MHK VL",61756,667
"09/02/2005 00:00:00","EDT","MILLWD",61759,251.2
"09/02/2005 00:00:00","EDT","N.Y.C.",61761,6454.9
"09/02/2005 00:00:00","EDT","NORTH",61755,690.5
"09/02/2005 00:00:00","EDT","WEST",61752,1699.9
"09/02/2005 01:00:00","EDT","CAPITL",61757,1057.3
"09/02/2005 01:00:00","EDT","CENTRL",61754,1736.3
"09/02/2005 01:00:00","EDT","DUNWOD",61760,658.7
"09/02/2005 01:00:00","EDT","GENESE",61753,959.9
"09/02/2005 01:00:00","EDT","HUD VL",61758,1049.4
"09/02/2005 01:00:00","EDT","LONGIL",61762,2382.9
"09/02/2005 01:00:00","EDT","MHK VL",61756,635
"09/02/2005 01:00:00","EDT","MILLWD",61759,229.1
"09/02/2005 01:00:00","EDT","N.Y.C.",61761,6085.5
"09/02/2005 01:00:00","EDT","NORTH",61755,682.7
"09/02/2005 01:00:00","EDT","WEST",61752,1633.8
"09/02/2005 02:00:00","EDT","CAPITL",61757,1020.2
"09/02/2005 02:00:00","EDT","CENTRL",61754,1689.2
"09/02/2005 02:00:00","EDT","DUNWOD",61760,624.5
"09/02/2005 02:00:00","EDT","GENESE",61753,930.9
"09/02/2005 02:00:00","EDT","HUD VL",61758,1007.9
"09/02/2005 02:00:00","EDT","LONGIL",61762,2259
"09/02/2005 02:00:00","EDT","MHK VL",61756,631.4
"09/02/2005 02:00:00","EDT","MILLWD",61759,214.3
"09/02/2005 02:00:00","EDT","N.Y.C.",61761,5843.4
"09/02/2005 02:00:00","EDT","NORTH",61755,670.8
"09/02/2005 02:00:00","EDT","WEST",61752,1591.3
"09/02/2005 03:00:00","EDT","CAPITL",61757,1001.7
"09/02/2005 03:00:00","EDT","CENTRL",61754,1686.1
"09/02/2005 03:00:00","EDT","DUNWOD",61760,608.6
"09/02/2005 03:00:00","EDT","GENESE",61753,925.8
"09/02/2005 03:00:00","EDT","HUD VL",61758,983.2
"09/02/2005 03:00:00","EDT","LONGIL",61762,2176.2
"09/02/2005 03:00:00","EDT","MHK VL",61756,614.6
"09/02/2005 03:00:00","EDT","MILLWD",61759,207.3
"09/02/2005 03:00:00","EDT","N.Y.C.",61761,5700.8
"09/02/2005 03:00:00","EDT","NORTH",61755,666.9
"09/02/2005 03:00:00","EDT","WEST",61752,1563.9
"09/02/2005 04:00:00","EDT","CAPITL",61757,1014.8
"09/02/2005 04:00:00","EDT","CENTRL",61754,1713.7
"09/02/2005 04:00:00","EDT","DUNWOD",61760,603.8
"09/02/2005 04:00:00","EDT","GENESE",61753,925.7
"09/02/2005 04:00:00","EDT","HUD VL",61758,979.9
"09/02/2005 04:00:00","EDT","LONGIL",61762,2153.8
"09/02/2005 04:00:00","EDT","MHK VL",61756,613.2
"09/02/2005 04:00:00","EDT","MILLWD",61759,203.9
"09/02/2005 04:00:00","EDT","N.Y.C.",61761,5645.3
"09/02/2005 04:00:00","EDT","NORTH",61755,673
"09/02/2005 04:00:00","EDT","WEST",61752,1566
"09/02/2005 05:00:00","EDT","CAPITL",61757,1080.5
"09/02/2005 05:00:00","EDT","CENTRL",61754,1789.1
"09/02/2005 05:00:00","EDT","DUNWOD",61760,627.6
"09/02/2005 05:00:00","EDT","GENESE",61753,964.7
"09/02/2005 05:00:00","EDT","HUD VL",61758,1007.3
"09/02/2005 05:00:00","EDT","LONGIL",61762,2216.8
"09/02/2005 05:00:00","EDT","MHK VL",61756,647.4
"09/02/2005 05:00:00","EDT","MILLWD",61759,217
"09/02/2005 05:00:00","EDT","N.Y.C.",61761,5858.5
"09/02/2005 05:00:00","EDT","NORTH",61755,679.1
"09/02/2005 05:00:00","EDT","WEST",61752,1638.7
"09/02/2005 06:00:00","EDT","CAPITL",61757,1182.7
"09/02/2005 06:00:00","EDT","CENTRL",61754,1903
"09/02/2005 06:00:00","EDT","DUNWOD",61760,675.7
"09/02/2005 06:00:00","EDT","GENESE",61753,1073.1
"09/02/2005 06:00:00","EDT","HUD VL",61758,1075.5
"09/02/2005 06:00:00","EDT","LONGIL",61762,2342.7
"09/02/2005 06:00:00","EDT","MHK VL",61756,729.8
