"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2005 00:00:00","EDT","CAPITL",61757,1090
"09/18/2005 00:00:00","EDT","CENTRL",61754,1573.5
"09/18/2005 00:00:00","EDT","DUNWOD",61760,697.3
"09/18/2005 00:00:00","EDT","GENESE",61753,869.4
"09/18/2005 00:00:00","EDT","HUD VL",61758,1111.2
"09/18/2005 00:00:00","EDT","LONGIL",61762,2590.8
"09/18/2005 00:00:00","EDT","MHK VL",61756,613.6
"09/18/2005 00:00:00","EDT","MILLWD",61759,259.2
"09/18/2005 00:00:00","EDT","N.Y.C.",61761,6326.2
"09/18/2005 00:00:00","EDT","NORTH",61755,653.8
"09/18/2005 00:00:00","EDT","WEST",61752,1508.7
"09/18/2005 01:00:00","EDT","CAPITL",61757,1039.7
"09/18/2005 01:00:00","EDT","CENTRL",61754,1522.2
"09/18/2005 01:00:00","EDT","DUNWOD",61760,640.8
"09/18/2005 01:00:00","EDT","GENESE",61753,834.7
"09/18/2005 01:00:00","EDT","HUD VL",61758,1035
"09/18/2005 01:00:00","EDT","LONGIL",61762,2367.1
"09/18/2005 01:00:00","EDT","MHK VL",61756,588.7
"09/18/2005 01:00:00","EDT","MILLWD",61759,234
"09/18/2005 01:00:00","EDT","N.Y.C.",61761,5986.1
"09/18/2005 01:00:00","EDT","NORTH",61755,649
"09/18/2005 01:00:00","EDT","WEST",61752,1445.5
"09/18/2005 02:00:00","EDT","CAPITL",61757,1010
"09/18/2005 02:00:00","EDT","CENTRL",61754,1499.1
"09/18/2005 02:00:00","EDT","DUNWOD",61760,607.5
"09/18/2005 02:00:00","EDT","GENESE",61753,811.9
"09/18/2005 02:00:00","EDT","HUD VL",61758,987.7
"09/18/2005 02:00:00","EDT","LONGIL",61762,2228.5
"09/18/2005 02:00:00","EDT","MHK VL",61756,569.8
"09/18/2005 02:00:00","EDT","MILLWD",61759,219.3
"09/18/2005 02:00:00","EDT","N.Y.C.",61761,5626.8
"09/18/2005 02:00:00","EDT","NORTH",61755,648.3
"09/18/2005 02:00:00","EDT","WEST",61752,1411.4
"09/18/2005 03:00:00","EDT","CAPITL",61757,992.9
"09/18/2005 03:00:00","EDT","CENTRL",61754,1479.6
"09/18/2005 03:00:00","EDT","DUNWOD",61760,586.6
"09/18/2005 03:00:00","EDT","GENESE",61753,795.9
"09/18/2005 03:00:00","EDT","HUD VL",61758,952.1
"09/18/2005 03:00:00","EDT","LONGIL",61762,2128.3
"09/18/2005 03:00:00","EDT","MHK VL",61756,560.1
"09/18/2005 03:00:00","EDT","MILLWD",61759,207.3
"09/18/2005 03:00:00","EDT","N.Y.C.",61761,5460.5
"09/18/2005 03:00:00","EDT","NORTH",61755,647.2
"09/18/2005 03:00:00","EDT","WEST",61752,1383.7
"09/18/2005 04:00:00","EDT","CAPITL",61757,988.1
"09/18/2005 04:00:00","EDT","CENTRL",61754,1463.3
"09/18/2005 04:00:00","EDT","DUNWOD",61760,575
"09/18/2005 04:00:00","EDT","GENESE",61753,790.5
"09/18/2005 04:00:00","EDT","HUD VL",61758,936.6
"09/18/2005 04:00:00","EDT","LONGIL",61762,2072.1
"09/18/2005 04:00:00","EDT","MHK VL",61756,563.5
"09/18/2005 04:00:00","EDT","MILLWD",61759,201
"09/18/2005 04:00:00","EDT","N.Y.C.",61761,5405.9
"09/18/2005 04:00:00","EDT","NORTH",61755,647.2
"09/18/2005 04:00:00","EDT","WEST",61752,1374.3
"09/18/2005 05:00:00","EDT","CAPITL",61757,1003.2
"09/18/2005 05:00:00","EDT","CENTRL",61754,1484.2
"09/18/2005 05:00:00","EDT","DUNWOD",61760,570.5
"09/18/2005 05:00:00","EDT","GENESE",61753,791.3
"09/18/2005 05:00:00","EDT","HUD VL",61758,933.1
"09/18/2005 05:00:00","EDT","LONGIL",61762,2040.3
"09/18/2005 05:00:00","EDT","MHK VL",61756,576.3
"09/18/2005 05:00:00","EDT","MILLWD",61759,201.9
"09/18/2005 05:00:00","EDT","N.Y.C.",61761,5287.6
"09/18/2005 05:00:00","EDT","NORTH",61755,644.8
"09/18/2005 05:00:00","EDT","WEST",61752,1390.6
"09/18/2005 06:00:00","EDT","CAPITL",61757,1030.1
"09/18/2005 06:00:00","EDT","CENTRL",61754,1523.1
"09/18/2005 06:00:00","EDT","DUNWOD",61760,571.3
"09/18/2005 06:00:00","EDT","GENESE",61753,812.9
"09/18/2005 06:00:00","EDT","HUD VL",61758,941.9
"09/18/2005 06:00:00","EDT","LONGIL",61762,2037.9
