"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2005 00:00:00","EDT","CAPITL",61757,998.1
"09/25/2005 00:00:00","EDT","CENTRL",61754,1532.5
"09/25/2005 00:00:00","EDT","DUNWOD",61760,551.1
"09/25/2005 00:00:00","EDT","GENESE",61753,840.8
"09/25/2005 00:00:00","EDT","HUD VL",61758,917.5
"09/25/2005 00:00:00","EDT","LONGIL",61762,1921.6
"09/25/2005 00:00:00","EDT","MHK VL",61756,617.1
"09/25/2005 00:00:00","EDT","MILLWD",61759,190.2
"09/25/2005 00:00:00","EDT","N.Y.C.",61761,4993.6
"09/25/2005 00:00:00","EDT","NORTH",61755,648.9
"09/25/2005 00:00:00","EDT","WEST",61752,1458.4
"09/25/2005 01:00:00","EDT","CAPITL",61757,958.2
"09/25/2005 01:00:00","EDT","CENTRL",61754,1492.2
"09/25/2005 01:00:00","EDT","DUNWOD",61760,514
"09/25/2005 01:00:00","EDT","GENESE",61753,816.8
"09/25/2005 01:00:00","EDT","HUD VL",61758,875.5
"09/25/2005 01:00:00","EDT","LONGIL",61762,1799.1
"09/25/2005 01:00:00","EDT","MHK VL",61756,602.4
"09/25/2005 01:00:00","EDT","MILLWD",61759,172.6
"09/25/2005 01:00:00","EDT","N.Y.C.",61761,4726.8
"09/25/2005 01:00:00","EDT","NORTH",61755,645.3
"09/25/2005 01:00:00","EDT","WEST",61752,1403
"09/25/2005 02:00:00","EDT","CAPITL",61757,933.2
"09/25/2005 02:00:00","EDT","CENTRL",61754,1467.2
"09/25/2005 02:00:00","EDT","DUNWOD",61760,495.1
"09/25/2005 02:00:00","EDT","GENESE",61753,806.9
"09/25/2005 02:00:00","EDT","HUD VL",61758,835.3
"09/25/2005 02:00:00","EDT","LONGIL",61762,1722.3
"09/25/2005 02:00:00","EDT","MHK VL",61756,590.6
"09/25/2005 02:00:00","EDT","MILLWD",61759,172.3
"09/25/2005 02:00:00","EDT","N.Y.C.",61761,4542.7
"09/25/2005 02:00:00","EDT","NORTH",61755,638.5
"09/25/2005 02:00:00","EDT","WEST",61752,1364
"09/25/2005 03:00:00","EDT","CAPITL",61757,919.6
"09/25/2005 03:00:00","EDT","CENTRL",61754,1429.1
"09/25/2005 03:00:00","EDT","DUNWOD",61760,481
"09/25/2005 03:00:00","EDT","GENESE",61753,798.6
"09/25/2005 03:00:00","EDT","HUD VL",61758,834.5
"09/25/2005 03:00:00","EDT","LONGIL",61762,1677.8
"09/25/2005 03:00:00","EDT","MHK VL",61756,581.3
"09/25/2005 03:00:00","EDT","MILLWD",61759,156.8
"09/25/2005 03:00:00","EDT","N.Y.C.",61761,4423.3
"09/25/2005 03:00:00","EDT","NORTH",61755,641.3
"09/25/2005 03:00:00","EDT","WEST",61752,1350.4
"09/25/2005 04:00:00","EDT","CAPITL",61757,921.5
"09/25/2005 04:00:00","EDT","CENTRL",61754,1423.4
"09/25/2005 04:00:00","EDT","DUNWOD",61760,475.7
"09/25/2005 04:00:00","EDT","GENESE",61753,804.1
"09/25/2005 04:00:00","EDT","HUD VL",61758,834.9
"09/25/2005 04:00:00","EDT","LONGIL",61762,1668.1
"09/25/2005 04:00:00","EDT","MHK VL",61756,588.3
"09/25/2005 04:00:00","EDT","MILLWD",61759,150.1
"09/25/2005 04:00:00","EDT","N.Y.C.",61761,4369.9
"09/25/2005 04:00:00","EDT","NORTH",61755,643.3
"09/25/2005 04:00:00","EDT","WEST",61752,1343.3
"09/25/2005 05:00:00","EDT","CAPITL",61757,939.1
"09/25/2005 05:00:00","EDT","CENTRL",61754,1445.2
"09/25/2005 05:00:00","EDT","DUNWOD",61760,479.1
"09/25/2005 05:00:00","EDT","GENESE",61753,805.7
"09/25/2005 05:00:00","EDT","HUD VL",61758,843.6
"09/25/2005 05:00:00","EDT","LONGIL",61762,1677.5
"09/25/2005 05:00:00","EDT","MHK VL",61756,603.6
"09/25/2005 05:00:00","EDT","MILLWD",61759,154.4
"09/25/2005 05:00:00","EDT","N.Y.C.",61761,4407.7
"09/25/2005 05:00:00","EDT","NORTH",61755,643.4
"09/25/2005 05:00:00","EDT","WEST",61752,1360.2
"09/25/2005 06:00:00","EDT","CAPITL",61757,975.4
"09/25/2005 06:00:00","EDT","CENTRL",61754,1501.8
"09/25/2005 06:00:00","EDT","DUNWOD",61760,493.2
"09/25/2005 06:00:00","EDT","GENESE",61753,832.3
"09/25/2005 06:00:00","EDT","HUD VL",61758,874.8
"09/25/2005 06:00:00","EDT","LONGIL",61762,1702.7
"09/25/2005 06:00:00","EDT","MHK VL",61756,630.5
"09/25/2005 06:00:00","EDT","MILLWD",61759,165.3
"09/25/2005 06:00:00","EDT","N.Y.C.",61761,4470.8
"09/25/2005 06:00:00","EDT","NORTH",61755,651.2
"09/25/2005 06:00:00","EDT","WEST",61752,1391.7
"09/25/2005 07:00:00","EDT","CAPITL",61757,1047.4
"09/25/2005 07:00:00","EDT","CENTRL",61754,1548.7
"09/25/2005 07:00:00","EDT","DUNWOD",61760,511.3
"09/25/2005 07:00:00","EDT","GENESE",61753,849.3
"09/25/2005 07:00:00","EDT","HUD VL",61758,925.1
"09/25/2005 07:00:00","EDT","LONGIL",61762,1768.5
"09/25/2005 07:00:00","EDT","MHK VL",61756,652.7
"09/25/2005 07:00:00","EDT","MILLWD",61759,177.7
"09/25/2005 07:00:00","EDT","N.Y.C.",61761,4607.1
"09/25/2005 07:00:00","EDT","NORTH",61755,663.5
"09/25/2005 07:00:00","EDT","WEST",61752,1424.3
"09/25/2005 08:00:00","EDT","CAPITL",61757,1149.7
"09/25/2005 08:00:00","EDT","CENTRL",61754,1685.7
"09/25/2005 08:00:00","EDT","DUNWOD",61760,561
"09/25/2005 08:00:00","EDT","GENESE",61753,922.2
"09/25/2005 08:00:00","EDT","HUD VL",61758,1010.4
"09/25/2005 08:00:00","EDT","LONGIL",61762,1982.5
"09/25/2005 08:00:00","EDT","MHK VL",61756,725.1
"09/25/2005 08:00:00","EDT","MILLWD",61759,209.7
"09/25/2005 08:00:00","EDT","N.Y.C.",61761,4933.2
"09/25/2005 08:00:00","EDT","NORTH",61755,674.7
"09/25/2005 08:00:00","EDT","WEST",61752,1511
"09/25/2005 09:00:00","EDT","CAPITL",61757,1235.8
"09/25/2005 09:00:00","EDT","CENTRL",61754,1779.5
"09/25/2005 09:00:00","EDT","DUNWOD",61760,609.1
"09/25/2005 09:00:00","EDT","GENESE",61753,995.2
"09/25/2005 09:00:00","EDT","HUD VL",61758,1087.8
"09/25/2005 09:00:00","EDT","LONGIL",61762,2173.9
"09/25/2005 09:00:00","EDT","MHK VL",61756,793.9
"09/25/2005 09:00:00","EDT","MILLWD",61759,235
"09/25/2005 09:00:00","EDT","N.Y.C.",61761,5248.6
"09/25/2005 09:00:00","EDT","NORTH",61755,693.3
"09/25/2005 09:00:00","EDT","WEST",61752,1589.2
"09/25/2005 10:00:00","EDT","CAPITL",61757,1277.3
"09/25/2005 10:00:00","EDT","CENTRL",61754,1804.3
"09/25/2005 10:00:00","EDT","DUNWOD",61760,636.7
"09/25/2005 10:00:00","EDT","GENESE",61753,1022.1
"09/25/2005 10:00:00","EDT","HUD VL",61758,1138
"09/25/2005 10:00:00","EDT","LONGIL",61762,2295.9
"09/25/2005 10:00:00","EDT","MHK VL",61756,814
"09/25/2005 10:00:00","EDT","MILLWD",61759,248.7
"09/25/2005 10:00:00","EDT","N.Y.C.",61761,5532.4
"09/25/2005 10:00:00","EDT","NORTH",61755,701
"09/25/2005 10:00:00","EDT","WEST",61752,1648.9
"09/25/2005 11:00:00","EDT","CAPITL",61757,1286.5
"09/25/2005 11:00:00","EDT","CENTRL",61754,1834.9
"09/25/2005 11:00:00","EDT","DUNWOD",61760,653.5
"09/25/2005 11:00:00","EDT","GENESE",61753,1058.7
"09/25/2005 11:00:00","EDT","HUD VL",61758,1171.9
"09/25/2005 11:00:00","EDT","LONGIL",61762,2375.1
"09/25/2005 11:00:00","EDT","MHK VL",61756,823.9
"09/25/2005 11:00:00","EDT","MILLWD",61759,256.7
"09/25/2005 11:00:00","EDT","N.Y.C.",61761,5728.1
"09/25/2005 11:00:00","EDT","NORTH",61755,700.6
"09/25/2005 11:00:00","EDT","WEST",61752,1696.1
"09/25/2005 12:00:00","EDT","CAPITL",61757,1301.7
"09/25/2005 12:00:00","EDT","CENTRL",61754,1852.2
"09/25/2005 12:00:00","EDT","DUNWOD",61760,659.7
"09/25/2005 12:00:00","EDT","GENESE",61753,1092.3
"09/25/2005 12:00:00","EDT","HUD VL",61758,1185.6
"09/25/2005 12:00:00","EDT","LONGIL",61762,2410
"09/25/2005 12:00:00","EDT","MHK VL",61756,822.4
"09/25/2005 12:00:00","EDT","MILLWD",61759,255.9
