"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2005 00:00:00","EDT","CAPITL",61757,1065.7
"09/04/2005 00:00:00","EDT","CENTRL",61754,1673.9
"09/04/2005 00:00:00","EDT","DUNWOD",61760,675.6
"09/04/2005 00:00:00","EDT","GENESE",61753,937.6
"09/04/2005 00:00:00","EDT","HUD VL",61758,1051.9
"09/04/2005 00:00:00","EDT","LONGIL",61762,2418.2
"09/04/2005 00:00:00","EDT","MHK VL",61756,638.5
"09/04/2005 00:00:00","EDT","MILLWD",61759,210.8
"09/04/2005 00:00:00","EDT","N.Y.C.",61761,5837.8
"09/04/2005 00:00:00","EDT","NORTH",61755,655.8
"09/04/2005 00:00:00","EDT","WEST",61752,1515.1
"09/04/2005 01:00:00","EDT","CAPITL",61757,1007
"09/04/2005 01:00:00","EDT","CENTRL",61754,1621.2
"09/04/2005 01:00:00","EDT","DUNWOD",61760,633.2
"09/04/2005 01:00:00","EDT","GENESE",61753,903.7
"09/04/2005 01:00:00","EDT","HUD VL",61758,993.7
"09/04/2005 01:00:00","EDT","LONGIL",61762,2220.4
"09/04/2005 01:00:00","EDT","MHK VL",61756,613.5
"09/04/2005 01:00:00","EDT","MILLWD",61759,192.8
"09/04/2005 01:00:00","EDT","N.Y.C.",61761,5551.6
"09/04/2005 01:00:00","EDT","NORTH",61755,650.1
"09/04/2005 01:00:00","EDT","WEST",61752,1451.3
"09/04/2005 02:00:00","EDT","CAPITL",61757,976
"09/04/2005 02:00:00","EDT","CENTRL",61754,1556.6
"09/04/2005 02:00:00","EDT","DUNWOD",61760,599.4
"09/04/2005 02:00:00","EDT","GENESE",61753,867.7
"09/04/2005 02:00:00","EDT","HUD VL",61758,948.1
"09/04/2005 02:00:00","EDT","LONGIL",61762,2078
"09/04/2005 02:00:00","EDT","MHK VL",61756,589.2
"09/04/2005 02:00:00","EDT","MILLWD",61759,185.8
"09/04/2005 02:00:00","EDT","N.Y.C.",61761,5318.6
"09/04/2005 02:00:00","EDT","NORTH",61755,649.2
"09/04/2005 02:00:00","EDT","WEST",61752,1408
"09/04/2005 03:00:00","EDT","CAPITL",61757,972.9
"09/04/2005 03:00:00","EDT","CENTRL",61754,1521.1
"09/04/2005 03:00:00","EDT","DUNWOD",61760,576.8
"09/04/2005 03:00:00","EDT","GENESE",61753,828.2
"09/04/2005 03:00:00","EDT","HUD VL",61758,921.4
"09/04/2005 03:00:00","EDT","LONGIL",61762,2009.2
"09/04/2005 03:00:00","EDT","MHK VL",61756,571.4
"09/04/2005 03:00:00","EDT","MILLWD",61759,175.5
"09/04/2005 03:00:00","EDT","N.Y.C.",61761,5176.2
"09/04/2005 03:00:00","EDT","NORTH",61755,645.9
"09/04/2005 03:00:00","EDT","WEST",61752,1377.1
"09/04/2005 04:00:00","EDT","CAPITL",61757,966.5
"09/04/2005 04:00:00","EDT","CENTRL",61754,1521.8
"09/04/2005 04:00:00","EDT","DUNWOD",61760,559.8
"09/04/2005 04:00:00","EDT","GENESE",61753,818.9
"09/04/2005 04:00:00","EDT","HUD VL",61758,904
"09/04/2005 04:00:00","EDT","LONGIL",61762,1976.1
"09/04/2005 04:00:00","EDT","MHK VL",61756,569.5
"09/04/2005 04:00:00","EDT","MILLWD",61759,172.5
"09/04/2005 04:00:00","EDT","N.Y.C.",61761,5083.6
"09/04/2005 04:00:00","EDT","NORTH",61755,646.7
"09/04/2005 04:00:00","EDT","WEST",61752,1366.6
"09/04/2005 05:00:00","EDT","CAPITL",61757,976.6
"09/04/2005 05:00:00","EDT","CENTRL",61754,1544.5
"09/04/2005 05:00:00","EDT","DUNWOD",61760,558.5
"09/04/2005 05:00:00","EDT","GENESE",61753,827.8
"09/04/2005 05:00:00","EDT","HUD VL",61758,907.7
"09/04/2005 05:00:00","EDT","LONGIL",61762,1966.1
"09/04/2005 05:00:00","EDT","MHK VL",61756,580.8
"09/04/2005 05:00:00","EDT","MILLWD",61759,175.7
"09/04/2005 05:00:00","EDT","N.Y.C.",61761,5063.3
"09/04/2005 05:00:00","EDT","NORTH",61755,647.3
"09/04/2005 05:00:00","EDT","WEST",61752,1374.9
"09/04/2005 06:00:00","EDT","CAPITL",61757,984.5
"09/04/2005 06:00:00","EDT","CENTRL",61754,1555.5
"09/04/2005 06:00:00","EDT","DUNWOD",61760,555.4
"09/04/2005 06:00:00","EDT","GENESE",61753,860.1
"09/04/2005 06:00:00","EDT","HUD VL",61758,907.8
"09/04/2005 06:00:00","EDT","LONGIL",61762,1951.8
"09/04/2005 06:00:00","EDT","MHK VL",61756,593.1
"09/04/2005 06:00:00","EDT","MILLWD",61759,181.7
"09/04/2005 06:00:00","EDT","N.Y.C.",61761,5052.1
"09/04/2005 06:00:00","EDT","NORTH",61755,649.6
"09/04/2005 06:00:00","EDT","WEST",61752,1368.7
"09/04/2005 07:00:00","EDT","CAPITL",61757,1044.4
"09/04/2005 07:00:00","EDT","CENTRL",61754,1692.4
"09/04/2005 07:00:00","EDT","DUNWOD",61760,571.7
"09/04/2005 07:00:00","EDT","GENESE",61753,857.8
"09/04/2005 07:00:00","EDT","HUD VL",61758,941
"09/04/2005 07:00:00","EDT","LONGIL",61762,2056.5
"09/04/2005 07:00:00","EDT","MHK VL",61756,621.8
"09/04/2005 07:00:00","EDT","MILLWD",61759,197.7
"09/04/2005 07:00:00","EDT","N.Y.C.",61761,5196.5
"09/04/2005 07:00:00","EDT","NORTH",61755,662.7
"09/04/2005 07:00:00","EDT","WEST",61752,1382.9
"09/04/2005 08:00:00","EDT","CAPITL",61757,1176.2
"09/04/2005 08:00:00","EDT","CENTRL",61754,1827.6
"09/04/2005 08:00:00","EDT","DUNWOD",61760,634.2
"09/04/2005 08:00:00","EDT","GENESE",61753,930.1
"09/04/2005 08:00:00","EDT","HUD VL",61758,1039.3
"09/04/2005 08:00:00","EDT","LONGIL",61762,2326.9
"09/04/2005 08:00:00","EDT","MHK VL",61756,701.7
"09/04/2005 08:00:00","EDT","MILLWD",61759,222.6
"09/04/2005 08:00:00","EDT","N.Y.C.",61761,5521.2
"09/04/2005 08:00:00","EDT","NORTH",61755,673.9
"09/04/2005 08:00:00","EDT","WEST",61752,1461.1
"09/04/2005 09:00:00","EDT","CAPITL",61757,1261.7
"09/04/2005 09:00:00","EDT","CENTRL",61754,1935.1
"09/04/2005 09:00:00","EDT","DUNWOD",61760,689.1
"09/04/2005 09:00:00","EDT","GENESE",61753,990.6
"09/04/2005 09:00:00","EDT","HUD VL",61758,1128.2
"09/04/2005 09:00:00","EDT","LONGIL",61762,2587.8
"09/04/2005 09:00:00","EDT","MHK VL",61756,767.6
"09/04/2005 09:00:00","EDT","MILLWD",61759,250.4
"09/04/2005 09:00:00","EDT","N.Y.C.",61761,5858.2
"09/04/2005 09:00:00","EDT","NORTH",61755,693.7
"09/04/2005 09:00:00","EDT","WEST",61752,1549.3
"09/04/2005 10:00:00","EDT","CAPITL",61757,1297.9
"09/04/2005 10:00:00","EDT","CENTRL",61754,1915.9
"09/04/2005 10:00:00","EDT","DUNWOD",61760,732.8
"09/04/2005 10:00:00","EDT","GENESE",61753,1053.3
"09/04/2005 10:00:00","EDT","HUD VL",61758,1216.4
"09/04/2005 10:00:00","EDT","LONGIL",61762,2794.8
"09/04/2005 10:00:00","EDT","MHK VL",61756,808.2
"09/04/2005 10:00:00","EDT","MILLWD",61759,272.4
"09/04/2005 10:00:00","EDT","N.Y.C.",61761,6186.5
"09/04/2005 10:00:00","EDT","NORTH",61755,704
"09/04/2005 10:00:00","EDT","WEST",61752,1608.1
"09/04/2005 11:00:00","EDT","CAPITL",61757,1335.6
"09/04/2005 11:00:00","EDT","CENTRL",61754,1879.2
"09/04/2005 11:00:00","EDT","DUNWOD",61760,770.9
"09/04/2005 11:00:00","EDT","GENESE",61753,1074.8
"09/04/2005 11:00:00","EDT","HUD VL",61758,1263.7
"09/04/2005 11:00:00","EDT","LONGIL",61762,2977
"09/04/2005 11:00:00","EDT","MHK VL",61756,806.8
"09/04/2005 11:00:00","EDT","MILLWD",61759,287.8
"09/04/2005 11:00:00","EDT","N.Y.C.",61761,6417.9
"09/04/2005 11:00:00","EDT","NORTH",61755,705.6
"09/04/2005 11:00:00","EDT","WEST",61752,1643
"09/04/2005 12:00:00","EDT","CAPITL",61757,1351.2
"09/04/2005 12:00:00","EDT","CENTRL",61754,1891.4
"09/04/2005 12:00:00","EDT","DUNWOD",61760,795.5
"09/04/2005 12:00:00","EDT","GENESE",61753,1102.7
"09/04/2005 12:00:00","EDT","HUD VL",61758,1306.9
"09/04/2005 12:00:00","EDT","LONGIL",61762,3104.8
"09/04/2005 12:00:00","EDT","MHK VL",61756,801.9
"09/04/2005 12:00:00","EDT","MILLWD",61759,298.7
"09/04/2005 12:00:00","EDT","N.Y.C.",61761,6562.8
"09/04/2005 12:00:00","EDT","NORTH",61755,701.1
"09/04/2005 12:00:00","EDT","WEST",61752,1660.2
"09/04/2005 13:00:00","EDT","CAPITL",61757,1340.1
"09/04/2005 13:00:00","EDT","CENTRL",61754,1895.1
"09/04/2005 13:00:00","EDT","DUNWOD",61760,805.5
"09/04/2005 13:00:00","EDT","GENESE",61753,1122.8
"09/04/2005 13:00:00","EDT","HUD VL",61758,1330.2
"09/04/2005 13:00:00","EDT","LONGIL",61762,3189.8
"09/04/2005 13:00:00","EDT","MHK VL",61756,793.3
"09/04/2005 13:00:00","EDT","MILLWD",61759,303.8
"09/04/2005 13:00:00","EDT","N.Y.C.",61761,6617
"09/04/2005 13:00:00","EDT","NORTH",61755,699.8
"09/04/2005 13:00:00","EDT","WEST",61752,1670
