"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2005 17:00:00","EDT","MHK VL",61756,831.2
"09/28/2005 17:00:00","EDT","MILLWD",61759,315.5
"09/28/2005 17:00:00","EDT","N.Y.C.",61761,7257
"09/28/2005 17:00:00","EDT","NORTH",61755,741.3
"09/28/2005 17:00:00","EDT","WEST",61752,1975.3
"09/28/2005 18:00:00","EDT","CAPITL",61757,1430.7
"09/28/2005 18:00:00","EDT","CENTRL",61754,2042.2
"09/28/2005 18:00:00","EDT","DUNWOD",61760,804
"09/28/2005 18:00:00","EDT","GENESE",61753,1221.5
"09/28/2005 18:00:00","EDT","HUD VL",61758,1299.4
"09/28/2005 18:00:00","EDT","LONGIL",61762,2926.1
"09/28/2005 18:00:00","EDT","MHK VL",61756,869.5
"09/28/2005 18:00:00","EDT","MILLWD",61759,328.3
"09/28/2005 18:00:00","EDT","N.Y.C.",61761,7023.2
"09/28/2005 18:00:00","EDT","NORTH",61755,742.5
"09/28/2005 18:00:00","EDT","WEST",61752,1965.8
"09/28/2005 19:00:00","EDT","CAPITL",61757,1523.4
"09/28/2005 19:00:00","EDT","CENTRL",61754,2147.4
"09/28/2005 19:00:00","EDT","DUNWOD",61760,836.1
"09/28/2005 19:00:00","EDT","GENESE",61753,1299.2
"09/28/2005 19:00:00","EDT","HUD VL",61758,1377.3
"09/28/2005 19:00:00","EDT","LONGIL",61762,3076.8
"09/28/2005 19:00:00","EDT","MHK VL",61756,932.1
"09/28/2005 19:00:00","EDT","MILLWD",61759,358.5
"09/28/2005 19:00:00","EDT","N.Y.C.",61761,7023
"09/28/2005 19:00:00","EDT","NORTH",61755,752.6
"09/28/2005 19:00:00","EDT","WEST",61752,2069.1
"09/28/2005 20:00:00","EDT","CAPITL",61757,1487.1
"09/28/2005 20:00:00","EDT","CENTRL",61754,2118.5
"09/28/2005 20:00:00","EDT","DUNWOD",61760,816.5
"09/28/2005 20:00:00","EDT","GENESE",61753,1259.7
"09/28/2005 20:00:00","EDT","HUD VL",61758,1342.6
"09/28/2005 20:00:00","EDT","LONGIL",61762,2972.7
"09/28/2005 20:00:00","EDT","MHK VL",61756,889.4
"09/28/2005 20:00:00","EDT","MILLWD",61759,339.4
"09/28/2005 20:00:00","EDT","N.Y.C.",61761,6769.3
"09/28/2005 20:00:00","EDT","NORTH",61755,744.6
"09/28/2005 20:00:00","EDT","WEST",61752,2063.6
"09/28/2005 21:00:00","EDT","CAPITL",61757,1394.7
"09/28/2005 21:00:00","EDT","CENTRL",61754,2008.1
"09/28/2005 21:00:00","EDT","DUNWOD",61760,771.7
"09/28/2005 21:00:00","EDT","GENESE",61753,1195.7
"09/28/2005 21:00:00","EDT","HUD VL",61758,1265.6
"09/28/2005 21:00:00","EDT","LONGIL",61762,2771.8
"09/28/2005 21:00:00","EDT","MHK VL",61756,807.7
"09/28/2005 21:00:00","EDT","MILLWD",61759,299.4
"09/28/2005 21:00:00","EDT","N.Y.C.",61761,6438.3
"09/28/2005 21:00:00","EDT","NORTH",61755,724.2
"09/28/2005 21:00:00","EDT","WEST",61752,1972.7
"09/28/2005 22:00:00","EDT","CAPITL",61757,1245.8
"09/28/2005 22:00:00","EDT","CENTRL",61754,1845.8
"09/28/2005 22:00:00","EDT","DUNWOD",61760,697.7
"09/28/2005 22:00:00","EDT","GENESE",61753,1101.8
"09/28/2005 22:00:00","EDT","HUD VL",61758,1142.5
"09/28/2005 22:00:00","EDT","LONGIL",61762,2480.3
"09/28/2005 22:00:00","EDT","MHK VL",61756,726
"09/28/2005 22:00:00","EDT","MILLWD",61759,261.7
"09/28/2005 22:00:00","EDT","N.Y.C.",61761,6038.5
"09/28/2005 22:00:00","EDT","NORTH",61755,698
"09/28/2005 22:00:00","EDT","WEST",61752,1828.4
"09/28/2005 23:00:00","EDT","CAPITL",61757,1121.6
"09/28/2005 23:00:00","EDT","CENTRL",61754,1709
"09/28/2005 23:00:00","EDT","DUNWOD",61760,610.5
"09/28/2005 23:00:00","EDT","GENESE",61753,992.5
"09/28/2005 23:00:00","EDT","HUD VL",61758,1039.2
"09/28/2005 23:00:00","EDT","LONGIL",61762,2182.3
"09/28/2005 23:00:00","EDT","MHK VL",61756,650.8
"09/28/2005 23:00:00","EDT","MILLWD",61759,219.3
"09/28/2005 23:00:00","EDT","N.Y.C.",61761,5542.8
"09/28/2005 23:00:00","EDT","NORTH",61755,678.3
"09/28/2005 23:00:00","EDT","WEST",61752,1687.5
