"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2005 00:00:00","EDT","CAPITL",61757,1092.8
"09/10/2005 00:00:00","EDT","CENTRL",61754,1644.8
"09/10/2005 00:00:00","EDT","DUNWOD",61760,612.4
"09/10/2005 00:00:00","EDT","GENESE",61753,895.4
"09/10/2005 00:00:00","EDT","HUD VL",61758,1019
"09/10/2005 00:00:00","EDT","LONGIL",61762,2148.2
"09/10/2005 00:00:00","EDT","MHK VL",61756,637.6
"09/10/2005 00:00:00","EDT","MILLWD",61759,210.8
"09/10/2005 00:00:00","EDT","N.Y.C.",61761,5727.4
"09/10/2005 00:00:00","EDT","NORTH",61755,666.4
"09/10/2005 00:00:00","EDT","WEST",61752,1604.2
"09/10/2005 01:00:00","EDT","CAPITL",61757,1031
"09/10/2005 01:00:00","EDT","CENTRL",61754,1585.1
"09/10/2005 01:00:00","EDT","DUNWOD",61760,569
"09/10/2005 01:00:00","EDT","GENESE",61753,867.3
"09/10/2005 01:00:00","EDT","HUD VL",61758,966.9
"09/10/2005 01:00:00","EDT","LONGIL",61762,1996
"09/10/2005 01:00:00","EDT","MHK VL",61756,619.8
"09/10/2005 01:00:00","EDT","MILLWD",61759,196.8
"09/10/2005 01:00:00","EDT","N.Y.C.",61761,5399.2
"09/10/2005 01:00:00","EDT","NORTH",61755,661
"09/10/2005 01:00:00","EDT","WEST",61752,1524.1
"09/10/2005 02:00:00","EDT","CAPITL",61757,999.8
"09/10/2005 02:00:00","EDT","CENTRL",61754,1535.8
"09/10/2005 02:00:00","EDT","DUNWOD",61760,535.9
"09/10/2005 02:00:00","EDT","GENESE",61753,840.7
"09/10/2005 02:00:00","EDT","HUD VL",61758,932.4
"09/10/2005 02:00:00","EDT","LONGIL",61762,1895
"09/10/2005 02:00:00","EDT","MHK VL",61756,597
"09/10/2005 02:00:00","EDT","MILLWD",61759,191.5
"09/10/2005 02:00:00","EDT","N.Y.C.",61761,5161.6
"09/10/2005 02:00:00","EDT","NORTH",61755,660.4
"09/10/2005 02:00:00","EDT","WEST",61752,1470.6
"09/10/2005 03:00:00","EDT","CAPITL",61757,978.6
"09/10/2005 03:00:00","EDT","CENTRL",61754,1510.8
"09/10/2005 03:00:00","EDT","DUNWOD",61760,517.5
