"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2005 00:00:00","EDT","CAPITL",61757,1018.1
"09/11/2005 00:00:00","EDT","CENTRL",61754,1534.4
"09/11/2005 00:00:00","EDT","DUNWOD",61760,613.2
"09/11/2005 00:00:00","EDT","GENESE",61753,855.7
"09/11/2005 00:00:00","EDT","HUD VL",61758,973.9
"09/11/2005 00:00:00","EDT","LONGIL",61762,2151.4
"09/11/2005 00:00:00","EDT","MHK VL",61756,609.3
"09/11/2005 00:00:00","EDT","MILLWD",61759,205.5
"09/11/2005 00:00:00","EDT","N.Y.C.",61761,5584.5
"09/11/2005 00:00:00","EDT","NORTH",61755,651.7
"09/11/2005 00:00:00","EDT","WEST",61752,1502.7
"09/11/2005 01:00:00","EDT","CAPITL",61757,970.1
"09/11/2005 01:00:00","EDT","CENTRL",61754,1472.8
"09/11/2005 01:00:00","EDT","DUNWOD",61760,560.4
"09/11/2005 01:00:00","EDT","GENESE",61753,812.4
"09/11/2005 01:00:00","EDT","HUD VL",61758,914.1
"09/11/2005 01:00:00","EDT","LONGIL",61762,1983.5
"09/11/2005 01:00:00","EDT","MHK VL",61756,594.5
"09/11/2005 01:00:00","EDT","MILLWD",61759,195.5
"09/11/2005 01:00:00","EDT","N.Y.C.",61761,5241.1
"09/11/2005 01:00:00","EDT","NORTH",61755,649.1
"09/11/2005 01:00:00","EDT","WEST",61752,1442.2
"09/11/2005 02:00:00","EDT","CAPITL",61757,946.5
"09/11/2005 02:00:00","EDT","CENTRL",61754,1458.4
"09/11/2005 02:00:00","EDT","DUNWOD",61760,523.1
"09/11/2005 02:00:00","EDT","GENESE",61753,798.8
"09/11/2005 02:00:00","EDT","HUD VL",61758,878.5
"09/11/2005 02:00:00","EDT","LONGIL",61762,1882.1
"09/11/2005 02:00:00","EDT","MHK VL",61756,576
"09/11/2005 02:00:00","EDT","MILLWD",61759,193.1
"09/11/2005 02:00:00","EDT","N.Y.C.",61761,4984.9
"09/11/2005 02:00:00","EDT","NORTH",61755,641.8
"09/11/2005 02:00:00","EDT","WEST",61752,1398.4
"09/11/2005 03:00:00","EDT","CAPITL",61757,936.1
"09/11/2005 03:00:00","EDT","CENTRL",61754,1427.3
"09/11/2005 03:00:00","EDT","DUNWOD",61760,492.7
"09/11/2005 03:00:00","EDT","GENESE",61753,774.6
"09/11/2005 03:00:00","EDT","HUD VL",61758,855.1
"09/11/2005 03:00:00","EDT","LONGIL",61762,1827.4
"09/11/2005 03:00:00","EDT","MHK VL",61756,565.8
"09/11/2005 03:00:00","EDT","MILLWD",61759,198.9
"09/11/2005 03:00:00","EDT","N.Y.C.",61761,4825
"09/11/2005 03:00:00","EDT","NORTH",61755,645.5
"09/11/2005 03:00:00","EDT","WEST",61752,1373.9
"09/11/2005 04:00:00","EDT","CAPITL",61757,929.3
"09/11/2005 04:00:00","EDT","CENTRL",61754,1421.7
"09/11/2005 04:00:00","EDT","DUNWOD",61760,451.4
"09/11/2005 04:00:00","EDT","GENESE",61753,770.1
"09/11/2005 04:00:00","EDT","HUD VL",61758,845.3
"09/11/2005 04:00:00","EDT","LONGIL",61762,1799.9
"09/11/2005 04:00:00","EDT","MHK VL",61756,571.2
"09/11/2005 04:00:00","EDT","MILLWD",61759,227.1
"09/11/2005 04:00:00","EDT","N.Y.C.",61761,4714.7
"09/11/2005 04:00:00","EDT","NORTH",61755,641.2
"09/11/2005 04:00:00","EDT","WEST",61752,1358.5
"09/11/2005 05:00:00","EDT","CAPITL",61757,953.4
"09/11/2005 05:00:00","EDT","CENTRL",61754,1433.1
"09/11/2005 05:00:00","EDT","DUNWOD",61760,414.5
"09/11/2005 05:00:00","EDT","GENESE",61753,770
"09/11/2005 05:00:00","EDT","HUD VL",61758,841.1
"09/11/2005 05:00:00","EDT","LONGIL",61762,1791.6
"09/11/2005 05:00:00","EDT","MHK VL",61756,575.9
