"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2005 00:00:00","EDT","CAPITL",61757,1116.8
"09/20/2005 00:00:00","EDT","CENTRL",61754,1691.7
"09/20/2005 00:00:00","EDT","DUNWOD",61760,687.5
"09/20/2005 00:00:00","EDT","GENESE",61753,976.5
"09/20/2005 00:00:00","EDT","HUD VL",61758,1046.6
"09/20/2005 00:00:00","EDT","LONGIL",61762,2488
"09/20/2005 00:00:00","EDT","MHK VL",61756,652.8
"09/20/2005 00:00:00","EDT","MILLWD",61759,244.6
"09/20/2005 00:00:00","EDT","N.Y.C.",61761,6432.8
"09/20/2005 00:00:00","EDT","NORTH",61755,668.9
"09/20/2005 00:00:00","EDT","WEST",61752,1692.9
"09/20/2005 01:00:00","EDT","CAPITL",61757,1074.5
"09/20/2005 01:00:00","EDT","CENTRL",61754,1629
"09/20/2005 01:00:00","EDT","DUNWOD",61760,650.7
"09/20/2005 01:00:00","EDT","GENESE",61753,953.9
"09/20/2005 01:00:00","EDT","HUD VL",61758,1002
"09/20/2005 01:00:00","EDT","LONGIL",61762,2340.5
"09/20/2005 01:00:00","EDT","MHK VL",61756,637.4
"09/20/2005 01:00:00","EDT","MILLWD",61759,229
"09/20/2005 01:00:00","EDT","N.Y.C.",61761,6055.4
"09/20/2005 01:00:00","EDT","NORTH",61755,665.2
"09/20/2005 01:00:00","EDT","WEST",61752,1620.3
"09/20/2005 02:00:00","EDT","CAPITL",61757,1050.3
"09/20/2005 02:00:00","EDT","CENTRL",61754,1606.5
"09/20/2005 02:00:00","EDT","DUNWOD",61760,625.7
"09/20/2005 02:00:00","EDT","GENESE",61753,945.1
"09/20/2005 02:00:00","EDT","HUD VL",61758,967
"09/20/2005 02:00:00","EDT","LONGIL",61762,2227.4
"09/20/2005 02:00:00","EDT","MHK VL",61756,624.2
"09/20/2005 02:00:00","EDT","MILLWD",61759,223.9
"09/20/2005 02:00:00","EDT","N.Y.C.",61761,5828.2
"09/20/2005 02:00:00","EDT","NORTH",61755,660.1
"09/20/2005 02:00:00","EDT","WEST",61752,1585.1
"09/20/2005 03:00:00","EDT","CAPITL",61757,1042.7
"09/20/2005 03:00:00","EDT","CENTRL",61754,1603.7
"09/20/2005 03:00:00","EDT","DUNWOD",61760,611.4
"09/20/2005 03:00:00","EDT","GENESE",61753,936.3
"09/20/2005 03:00:00","EDT","HUD VL",61758,958.6
"09/20/2005 03:00:00","EDT","LONGIL",61762,2178.5
"09/20/2005 03:00:00","EDT","MHK VL",61756,623.3
"09/20/2005 03:00:00","EDT","MILLWD",61759,216.9
"09/20/2005 03:00:00","EDT","N.Y.C.",61761,5721.5
"09/20/2005 03:00:00","EDT","NORTH",61755,661.2
"09/20/2005 03:00:00","EDT","WEST",61752,1559.9
"09/20/2005 04:00:00","EDT","CAPITL",61757,1063.1
"09/20/2005 04:00:00","EDT","CENTRL",61754,1624.8
"09/20/2005 04:00:00","EDT","DUNWOD",61760,612
"09/20/2005 04:00:00","EDT","GENESE",61753,955.1
"09/20/2005 04:00:00","EDT","HUD VL",61758,961.4
"09/20/2005 04:00:00","EDT","LONGIL",61762,2181.9
"09/20/2005 04:00:00","EDT","MHK VL",61756,635.2
"09/20/2005 04:00:00","EDT","MILLWD",61759,212.7
"09/20/2005 04:00:00","EDT","N.Y.C.",61761,5729.9
"09/20/2005 04:00:00","EDT","NORTH",61755,665.6
"09/20/2005 04:00:00","EDT","WEST",61752,1571
"09/20/2005 05:00:00","EDT","CAPITL",61757,1152.2
"09/20/2005 05:00:00","EDT","CENTRL",61754,1737.6
"09/20/2005 05:00:00","EDT","DUNWOD",61760,648.1
"09/20/2005 05:00:00","EDT","GENESE",61753,1020.1
"09/20/2005 05:00:00","EDT","HUD VL",61758,1008.6
"09/20/2005 05:00:00","EDT","LONGIL",61762,2303.5
"09/20/2005 05:00:00","EDT","MHK VL",61756,699
"09/20/2005 05:00:00","EDT","MILLWD",61759,234.9
"09/20/2005 05:00:00","EDT","N.Y.C.",61761,6014.1
"09/20/2005 05:00:00","EDT","NORTH",61755,675.1
"09/20/2005 05:00:00","EDT","WEST",61752,1672.1
"09/20/2005 06:00:00","EDT","CAPITL",61757,1347.7
"09/20/2005 06:00:00","EDT","CENTRL",61754,1965.8
"09/20/2005 06:00:00","EDT","DUNWOD",61760,740.1
"09/20/2005 06:00:00","EDT","GENESE",61753,1174.3
"09/20/2005 06:00:00","EDT","HUD VL",61758,1149.5
"09/20/2005 06:00:00","EDT","LONGIL",61762,2611.4
"09/20/2005 06:00:00","EDT","MHK VL",61756,830.7
"09/20/2005 06:00:00","EDT","MILLWD",61759,288.5
"09/20/2005 06:00:00","EDT","N.Y.C.",61761,6701.5
"09/20/2005 06:00:00","EDT","NORTH",61755,708
"09/20/2005 06:00:00","EDT","WEST",61752,1865.3
"09/20/2005 07:00:00","EDT","CAPITL",61757,1471.4
"09/20/2005 07:00:00","EDT","CENTRL",61754,2059.6
"09/20/2005 07:00:00","EDT","DUNWOD",61760,843
"09/20/2005 07:00:00","EDT","GENESE",61753,1261.1
"09/20/2005 07:00:00","EDT","HUD VL",61758,1234.9
"09/20/2005 07:00:00","EDT","LONGIL",61762,2870.1
"09/20/2005 07:00:00","EDT","MHK VL",61756,901
"09/20/2005 07:00:00","EDT","MILLWD",61759,320.9
"09/20/2005 07:00:00","EDT","N.Y.C.",61761,7389.1
"09/20/2005 07:00:00","EDT","NORTH",61755,724.6
"09/20/2005 07:00:00","EDT","WEST",61752,2008.9
"09/20/2005 08:00:00","EDT","CAPITL",61757,1515.4
